validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.5130634639936034e-06,0.008204936981201172,False,,,619,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.97179889678955,95685,marvin,127.0.0.1,8.97179889678955,0,619,0.001753091812133789
2.5130634639936034e-06,0.006903886795043945,False,,,620,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.978702783584595,95685,marvin,127.0.0.1,8.978702783584595,0,620,0.001753091812133789
2.5130634639936034e-06,0.005099058151245117,False,,,621,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.98380184173584,95685,marvin,127.0.0.1,8.98380184173584,0,621,0.001753091812133789
2.5130634639936034e-06,0.009595155715942383,False,,,622,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.993396997451782,95685,marvin,127.0.0.1,8.993396997451782,0,622,0.001753091812133789
2.5130634639936034e-06,0.005371809005737305,False,,,623,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.99876880645752,95685,marvin,127.0.0.1,8.99876880645752,0,623,0.001753091812133789
2.5130634639936034e-06,0.006190061569213867,False,,,624,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.004958868026733,95685,marvin,127.0.0.1,9.004958868026733,0,624,0.001753091812133789
2.5130634639936034e-06,0.007827043533325195,False,,,625,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.012785911560059,95685,marvin,127.0.0.1,9.012785911560059,0,625,0.001753091812133789
2.5130634639936034e-06,0.006417036056518555,False,,,626,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.019202947616577,95685,marvin,127.0.0.1,9.019202947616577,0,626,0.001753091812133789
2.5130634639936034e-06,0.005433797836303711,False,,,627,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.02463674545288,95685,marvin,127.0.0.1,9.02463674545288,0,627,0.001753091812133789
2.5130634639936034e-06,0.010045051574707031,False,,,628,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.034681797027588,95685,marvin,127.0.0.1,9.034681797027588,0,628,0.001753091812133789
2.5130634639936034e-06,0.008030176162719727,False,,,629,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.042711973190308,95685,marvin,127.0.0.1,9.042711973190308,0,629,0.001753091812133789
2.5130634639936034e-06,0.009341001510620117,False,,,630,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.052052974700928,95685,marvin,127.0.0.1,9.052052974700928,0,630,0.001753091812133789
2.5130634639936034e-06,0.00609898567199707,False,,,631,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.058151960372925,95685,marvin,127.0.0.1,9.058151960372925,0,631,0.001753091812133789
2.5130634639936034e-06,0.011293888092041016,False,,,632,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.069445848464966,95685,marvin,127.0.0.1,9.069445848464966,0,632,0.001753091812133789
2.5130634639936034e-06,0.008349180221557617,False,,,633,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.077795028686523,95685,marvin,127.0.0.1,9.077795028686523,0,633,0.001753091812133789
2.5130634639936034e-06,0.0076618194580078125,False,,,634,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.085456848144531,95685,marvin,127.0.0.1,9.085456848144531,0,634,0.001753091812133789
2.5130634639936034e-06,0.005609989166259766,False,,,635,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.091066837310791,95685,marvin,127.0.0.1,9.091066837310791,0,635,0.001753091812133789
2.5130634639936034e-06,0.005115032196044922,False,,,636,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.096181869506836,95685,marvin,127.0.0.1,9.096181869506836,0,636,0.001753091812133789
2.5130634639936034e-06,0.004848957061767578,False,,,637,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.101030826568604,95685,marvin,127.0.0.1,9.101030826568604,0,637,0.001753091812133789
2.5130634639936034e-06,0.006396055221557617,False,,,638,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.107426881790161,95685,marvin,127.0.0.1,9.107426881790161,0,638,0.001753091812133789
2.5130634639936034e-06,0.0066220760345458984,False,,,639,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.114048957824707,95685,marvin,127.0.0.1,9.114048957824707,0,639,0.001753091812133789
2.5130634639936034e-06,0.008897066116333008,False,,,640,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.12294602394104,95685,marvin,127.0.0.1,9.12294602394104,0,640,0.001753091812133789
2.5130634639936034e-06,0.010772943496704102,False,,,641,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.133718967437744,95685,marvin,127.0.0.1,9.133718967437744,0,641,0.001753091812133789
2.5130634639936034e-06,0.006319761276245117,False,,,642,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.14003872871399,95685,marvin,127.0.0.1,9.14003872871399,0,642,0.001753091812133789
2.5130634639936034e-06,0.0067043304443359375,False,,,643,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.146743059158325,95685,marvin,127.0.0.1,9.146743059158325,0,643,0.001753091812133789
2.5130634639936034e-06,0.005809783935546875,False,,,644,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.152552843093872,95685,marvin,127.0.0.1,9.152552843093872,0,644,0.001753091812133789
2.5130634639936034e-06,0.005820035934448242,False,,,645,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.15837287902832,95685,marvin,127.0.0.1,9.15837287902832,0,645,0.001753091812133789
2.5130634639936034e-06,0.006623983383178711,False,,,646,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.164996862411499,95685,marvin,127.0.0.1,9.164996862411499,0,646,0.001753091812133789
2.5130634639936034e-06,0.009760856628417969,False,,,647,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.174757719039917,95685,marvin,127.0.0.1,9.174757719039917,0,647,0.001753091812133789
2.5130634639936034e-06,0.008025169372558594,False,,,648,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.182782888412476,95685,marvin,127.0.0.1,9.182782888412476,0,648,0.001753091812133789
2.5130634639936034e-06,0.009054899215698242,False,,,649,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.191837787628174,95685,marvin,127.0.0.1,9.191837787628174,0,649,0.001753091812133789
2.5130634639936034e-06,0.0063822269439697266,False,,,650,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.198220014572144,95685,marvin,127.0.0.1,9.198220014572144,0,650,0.001753091812133789
2.5130634639936034e-06,0.007028818130493164,False,,,651,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.205248832702637,95685,marvin,127.0.0.1,9.205248832702637,0,651,0.001753091812133789
2.5130634639936034e-06,0.004956960678100586,False,,,652,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.210205793380737,95685,marvin,127.0.0.1,9.210205793380737,0,652,0.001753091812133789
2.5130634639936034e-06,0.00826716423034668,False,,,653,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.218472957611084,95685,marvin,127.0.0.1,9.218472957611084,0,653,0.001753091812133789
2.5130634639936034e-06,0.007791996002197266,False,,,654,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.226264953613281,95685,marvin,127.0.0.1,9.226264953613281,0,654,0.001753091812133789
2.5130634639936034e-06,0.005775928497314453,False,,,655,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.232040882110596,95685,marvin,127.0.0.1,9.232040882110596,0,655,0.001753091812133789
2.5130634639936034e-06,0.004742860794067383,False,,,656,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.236783742904663,95685,marvin,127.0.0.1,9.236783742904663,0,656,0.001753091812133789
2.5130634639936034e-06,0.006116151809692383,False,,,657,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.242899894714355,95685,marvin,127.0.0.1,9.242899894714355,0,657,0.001753091812133789
2.5130634639936034e-06,0.004206180572509766,False,,,658,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.247106075286865,95685,marvin,127.0.0.1,9.247106075286865,0,658,0.001753091812133789
2.5130634639936034e-06,0.0042917728424072266,False,,,659,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.251397848129272,95685,marvin,127.0.0.1,9.251397848129272,0,659,0.001753091812133789
2.5130634639936034e-06,0.006783962249755859,False,,,660,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.258181810379028,95685,marvin,127.0.0.1,9.258181810379028,0,660,0.001753091812133789
2.5130634639936034e-06,0.00599217414855957,False,,,661,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.264173984527588,95685,marvin,127.0.0.1,9.264173984527588,0,661,0.001753091812133789
2.5130634639936034e-06,0.005366802215576172,False,,,662,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.269540786743164,95685,marvin,127.0.0.1,9.269540786743164,0,662,0.001753091812133789
2.5130634639936034e-06,0.004238128662109375,False,,,663,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.273778915405273,95685,marvin,127.0.0.1,9.273778915405273,0,663,0.001753091812133789
2.5130634639936034e-06,0.016017913818359375,False,,,664,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.289796829223633,95685,marvin,127.0.0.1,9.289796829223633,0,664,0.001753091812133789
2.5130634639936034e-06,0.004438877105712891,False,,,665,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.294235706329346,95685,marvin,127.0.0.1,9.294235706329346,0,665,0.001753091812133789
2.5130634639936034e-06,0.004317283630371094,False,,,666,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.298552989959717,95685,marvin,127.0.0.1,9.298552989959717,0,666,0.001753091812133789
2.5130634639936034e-06,0.006516933441162109,False,,,667,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.305069923400879,95685,marvin,127.0.0.1,9.305069923400879,0,667,0.001753091812133789
2.5130634639936034e-06,0.004651069641113281,False,,,668,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.309720993041992,95685,marvin,127.0.0.1,9.309720993041992,0,668,0.001753091812133789
2.5130634639936034e-06,0.004718780517578125,False,,,669,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.31443977355957,95685,marvin,127.0.0.1,9.31443977355957,0,669,0.001753091812133789
2.5130634639936034e-06,0.004483222961425781,False,,,670,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.318922996520996,95685,marvin,127.0.0.1,9.318922996520996,0,670,0.001753091812133789
2.5130634639936034e-06,0.006826877593994141,False,,,671,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.32574987411499,95685,marvin,127.0.0.1,9.32574987411499,0,671,0.001753091812133789
2.5130634639936034e-06,0.003983974456787109,False,,,672,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.329733848571777,95685,marvin,127.0.0.1,9.329733848571777,0,672,0.001753091812133789
2.5130634639936034e-06,0.004597902297973633,False,,,673,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.334331750869751,95685,marvin,127.0.0.1,9.334331750869751,0,673,0.001753091812133789
2.5130634639936034e-06,0.0050661563873291016,False,,,674,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.33939790725708,95685,marvin,127.0.0.1,9.33939790725708,0,674,0.001753091812133789
2.5130634639936034e-06,0.003937959671020508,False,,,675,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.3433358669281,95685,marvin,127.0.0.1,9.3433358669281,0,675,0.001753091812133789
2.5130634639936034e-06,0.00515294075012207,False,,,676,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.348488807678223,95685,marvin,127.0.0.1,9.348488807678223,0,676,0.001753091812133789
2.5130634639936034e-06,0.0064351558685302734,False,,,677,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.354923963546753,95685,marvin,127.0.0.1,9.354923963546753,0,677,0.001753091812133789
2.5130634639936034e-06,0.005305767059326172,False,,,678,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.360229730606079,95685,marvin,127.0.0.1,9.360229730606079,0,678,0.001753091812133789
2.5130634639936034e-06,0.00974416732788086,False,,,679,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.36997389793396,95685,marvin,127.0.0.1,9.36997389793396,0,679,0.001753091812133789
2.5130634639936034e-06,0.005423784255981445,False,,,680,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.375397682189941,95685,marvin,127.0.0.1,9.375397682189941,0,680,0.001753091812133789
2.5130634639936034e-06,0.005056142807006836,False,,,681,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.380453824996948,95685,marvin,127.0.0.1,9.380453824996948,0,681,0.001753091812133789
2.5130634639936034e-06,0.006314992904663086,False,,,682,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.386768817901611,95685,marvin,127.0.0.1,9.386768817901611,0,682,0.001753091812133789
2.5130634639936034e-06,0.005322933197021484,False,,,683,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.392091751098633,95685,marvin,127.0.0.1,9.392091751098633,0,683,0.001753091812133789
2.5130634639936034e-06,0.007960081100463867,False,,,684,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.400051832199097,95685,marvin,127.0.0.1,9.400051832199097,0,684,0.001753091812133789
2.5130634639936034e-06,0.009341001510620117,False,,,685,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.409392833709717,95685,marvin,127.0.0.1,9.409392833709717,0,685,0.001753091812133789
2.5130634639936034e-06,0.010564088821411133,False,,,686,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.419956922531128,95685,marvin,127.0.0.1,9.419956922531128,0,686,0.001753091812133789
2.5130634639936034e-06,0.009596824645996094,False,,,687,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.429553747177124,95685,marvin,127.0.0.1,9.429553747177124,0,687,0.001753091812133789
2.5130634639936034e-06,0.008944272994995117,False,,,688,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.43849802017212,95685,marvin,127.0.0.1,9.43849802017212,0,688,0.001753091812133789
2.5130634639936034e-06,0.011677980422973633,False,,,689,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.450176000595093,95685,marvin,127.0.0.1,9.450176000595093,0,689,0.001753091812133789
2.5130634639936034e-06,0.007467985153198242,False,,,690,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.457643985748291,95685,marvin,127.0.0.1,9.457643985748291,0,690,0.001753091812133789
2.5130634639936034e-06,0.009086847305297852,False,,,691,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.466730833053589,95685,marvin,127.0.0.1,9.466730833053589,0,691,0.001753091812133789
2.5130634639936034e-06,0.009490966796875,False,,,692,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.476221799850464,95685,marvin,127.0.0.1,9.476221799850464,0,692,0.001753091812133789
2.5130634639936034e-06,0.009331941604614258,False,,,693,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.485553741455078,95685,marvin,127.0.0.1,9.485553741455078,0,693,0.001753091812133789
2.5130634639936034e-06,0.009092092514038086,False,,,694,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.494645833969116,95685,marvin,127.0.0.1,9.494645833969116,0,694,0.001753091812133789
2.5130634639936034e-06,0.010598897933959961,False,,,695,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.505244731903076,95685,marvin,127.0.0.1,9.505244731903076,0,695,0.001753091812133789
2.5130634639936034e-06,0.008591175079345703,False,,,696,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.513835906982422,95685,marvin,127.0.0.1,9.513835906982422,0,696,0.001753091812133789
2.5130634639936034e-06,0.012264013290405273,False,,,697,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.526099920272827,95685,marvin,127.0.0.1,9.526099920272827,0,697,0.001753091812133789
2.5130634639936034e-06,0.008440017700195312,False,,,698,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.534539937973022,95685,marvin,127.0.0.1,9.534539937973022,0,698,0.001753091812133789
2.5130634639936034e-06,0.006422996520996094,False,,,699,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.540962934494019,95685,marvin,127.0.0.1,9.540962934494019,0,699,0.001753091812133789
2.5130634639936034e-06,0.012663841247558594,False,,,700,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.553626775741577,95685,marvin,127.0.0.1,9.553626775741577,0,700,0.001753091812133789
2.5130634639936034e-06,0.008048057556152344,False,,,701,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.56167483329773,95685,marvin,127.0.0.1,9.56167483329773,0,701,0.001753091812133789
2.5130634639936034e-06,0.008862018585205078,False,,,702,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.570536851882935,95685,marvin,127.0.0.1,9.570536851882935,0,702,0.001753091812133789
2.5130634639936034e-06,0.013975143432617188,False,,,703,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,9.584511995315552,95685,marvin,127.0.0.1,9.584511995315552,0,703,0.001753091812133789
2.5130634639936034e-06,0.009205818176269531,False,,,704,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,9.593717813491821,95685,marvin,127.0.0.1,9.593717813491821,0,704,0.001753091812133789
2.5130634639936034e-06,0.005918025970458984,False,,,705,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,9.59963583946228,95685,marvin,127.0.0.1,9.59963583946228,0,705,0.001753091812133789
2.5130634639936034e-06,0.009562969207763672,False,,,706,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,9.609198808670044,95685,marvin,127.0.0.1,9.609198808670044,0,706,0.001753091812133789
