validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.004926712601446e-06,0.010822057723999023,False,,,642,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.39265513420105,94987,marvin,127.0.0.1,16.39265513420105,0,642,0.002057313919067383
8.004926712601446e-06,0.012259960174560547,False,,,643,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.40491509437561,94987,marvin,127.0.0.1,16.40491509437561,0,643,0.002057313919067383
8.004926712601446e-06,0.012008190155029297,False,,,644,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.41692328453064,94987,marvin,127.0.0.1,16.41692328453064,0,644,0.002057313919067383
8.004926712601446e-06,0.010168790817260742,False,,,645,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.4270920753479,94987,marvin,127.0.0.1,16.4270920753479,0,645,0.002057313919067383
8.004926712601446e-06,0.010334253311157227,False,,,646,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.437426328659058,94987,marvin,127.0.0.1,16.437426328659058,0,646,0.002057313919067383
8.004926712601446e-06,0.011558771133422852,False,,,647,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.44898509979248,94987,marvin,127.0.0.1,16.44898509979248,0,647,0.002057313919067383
8.004926712601446e-06,0.012859821319580078,False,,,648,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.46184492111206,94987,marvin,127.0.0.1,16.46184492111206,0,648,0.002057313919067383
8.004926712601446e-06,0.011315107345581055,False,,,649,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.47316002845764,94987,marvin,127.0.0.1,16.47316002845764,0,649,0.002057313919067383
8.004926712601446e-06,0.934516191482544,False,,,650,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.407676219940186,94987,marvin,127.0.0.1,17.407676219940186,0,650,0.002057313919067383
8.004926712601446e-06,0.010467767715454102,False,,,651,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.41814398765564,94987,marvin,127.0.0.1,17.41814398765564,0,651,0.002057313919067383
8.004926712601446e-06,0.016526222229003906,False,,,652,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.434670209884644,94987,marvin,127.0.0.1,17.434670209884644,0,652,0.002057313919067383
8.004926712601446e-06,0.01807379722595215,False,,,653,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.452744007110596,94987,marvin,127.0.0.1,17.452744007110596,0,653,0.002057313919067383
8.004926712601446e-06,0.012476205825805664,False,,,654,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.4652202129364,94987,marvin,127.0.0.1,17.4652202129364,0,654,0.002057313919067383
8.004926712601446e-06,0.02040696144104004,False,,,655,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.48562717437744,94987,marvin,127.0.0.1,17.48562717437744,0,655,0.002057313919067383
8.004926712601446e-06,0.013866901397705078,False,,,656,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.499494075775146,94987,marvin,127.0.0.1,17.499494075775146,0,656,0.002057313919067383
8.004926712601446e-06,0.012575149536132812,False,,,657,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.51206922531128,94987,marvin,127.0.0.1,17.51206922531128,0,657,0.002057313919067383
8.004926712601446e-06,0.008612871170043945,False,,,658,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.520682096481323,94987,marvin,127.0.0.1,17.520682096481323,0,658,0.002057313919067383
8.004926712601446e-06,0.011428117752075195,False,,,659,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.5321102142334,94987,marvin,127.0.0.1,17.5321102142334,0,659,0.002057313919067383
8.004926712601446e-06,0.018702983856201172,False,,,660,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.5508131980896,94987,marvin,127.0.0.1,17.5508131980896,0,660,0.002057313919067383
8.004926712601446e-06,0.022603750228881836,False,,,661,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.57341694831848,94987,marvin,127.0.0.1,17.57341694831848,0,661,0.002057313919067383
8.004926712601446e-06,0.009901046752929688,False,,,662,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.58331799507141,94987,marvin,127.0.0.1,17.58331799507141,0,662,0.002057313919067383
8.004926712601446e-06,0.011853218078613281,False,,,663,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.595171213150024,94987,marvin,127.0.0.1,17.595171213150024,0,663,0.002057313919067383
8.004926712601446e-06,0.01329493522644043,False,,,664,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.608466148376465,94987,marvin,127.0.0.1,17.608466148376465,0,664,0.002057313919067383
8.004926712601446e-06,0.01471090316772461,False,,,665,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.62317705154419,94987,marvin,127.0.0.1,17.62317705154419,0,665,0.002057313919067383
8.004926712601446e-06,0.015588998794555664,False,,,666,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.638766050338745,94987,marvin,127.0.0.1,17.638766050338745,0,666,0.002057313919067383
8.004926712601446e-06,0.008775949478149414,False,,,667,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.647541999816895,94987,marvin,127.0.0.1,17.647541999816895,0,667,0.002057313919067383
8.004926712601446e-06,0.0119171142578125,False,,,668,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.659459114074707,94987,marvin,127.0.0.1,17.659459114074707,0,668,0.002057313919067383
8.004926712601446e-06,0.009308815002441406,False,,,669,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.66876792907715,94987,marvin,127.0.0.1,17.66876792907715,0,669,0.002057313919067383
8.004926712601446e-06,0.012138128280639648,False,,,670,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.680906057357788,94987,marvin,127.0.0.1,17.680906057357788,0,670,0.002057313919067383
8.004926712601446e-06,0.010519027709960938,False,,,671,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.69142508506775,94987,marvin,127.0.0.1,17.69142508506775,0,671,0.002057313919067383
8.004926712601446e-06,0.009631872177124023,False,,,672,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.701056957244873,94987,marvin,127.0.0.1,17.701056957244873,0,672,0.002057313919067383
8.004926712601446e-06,0.012908220291137695,False,,,673,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.71396517753601,94987,marvin,127.0.0.1,17.71396517753601,0,673,0.002057313919067383
8.004926712601446e-06,0.011018991470336914,False,,,674,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.724984169006348,94987,marvin,127.0.0.1,17.724984169006348,0,674,0.002057313919067383
8.004926712601446e-06,0.00860905647277832,False,,,675,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.733593225479126,94987,marvin,127.0.0.1,17.733593225479126,0,675,0.002057313919067383
8.004926712601446e-06,0.00814199447631836,False,,,676,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.741735219955444,94987,marvin,127.0.0.1,17.741735219955444,0,676,0.002057313919067383
8.004926712601446e-06,0.008784770965576172,False,,,677,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.75051999092102,94987,marvin,127.0.0.1,17.75051999092102,0,677,0.002057313919067383
8.004926712601446e-06,0.00853419303894043,False,,,678,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.75905418395996,94987,marvin,127.0.0.1,17.75905418395996,0,678,0.002057313919067383
8.004926712601446e-06,0.007423877716064453,False,,,679,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.766478061676025,94987,marvin,127.0.0.1,17.766478061676025,0,679,0.002057313919067383
8.004926712601446e-06,0.008558034896850586,False,,,680,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.775036096572876,94987,marvin,127.0.0.1,17.775036096572876,0,680,0.002057313919067383
8.004926712601446e-06,0.008192062377929688,False,,,681,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.783228158950806,94987,marvin,127.0.0.1,17.783228158950806,0,681,0.002057313919067383
8.004926712601446e-06,0.011468887329101562,False,,,682,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.794697046279907,94987,marvin,127.0.0.1,17.794697046279907,0,682,0.002057313919067383
8.004926712601446e-06,0.007709026336669922,False,,,683,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.802406072616577,94987,marvin,127.0.0.1,17.802406072616577,0,683,0.002057313919067383
8.004926712601446e-06,0.01633000373840332,False,,,684,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.81873607635498,94987,marvin,127.0.0.1,17.81873607635498,0,684,0.002057313919067383
8.004926712601446e-06,0.008653879165649414,False,,,685,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.82738995552063,94987,marvin,127.0.0.1,17.82738995552063,0,685,0.002057313919067383
8.004926712601446e-06,0.007283210754394531,False,,,686,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.834673166275024,94987,marvin,127.0.0.1,17.834673166275024,0,686,0.002057313919067383
8.004926712601446e-06,0.007406949996948242,False,,,687,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.842080116271973,94987,marvin,127.0.0.1,17.842080116271973,0,687,0.002057313919067383
8.004926712601446e-06,0.007984161376953125,False,,,688,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.850064277648926,94987,marvin,127.0.0.1,17.850064277648926,0,688,0.002057313919067383
8.004926712601446e-06,0.007707834243774414,False,,,689,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.8577721118927,94987,marvin,127.0.0.1,17.8577721118927,0,689,0.002057313919067383
8.004926712601446e-06,0.009810924530029297,False,,,690,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.86758303642273,94987,marvin,127.0.0.1,17.86758303642273,0,690,0.002057313919067383
8.004926712601446e-06,0.008161067962646484,False,,,691,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.875744104385376,94987,marvin,127.0.0.1,17.875744104385376,0,691,0.002057313919067383
8.004926712601446e-06,0.007280111312866211,False,,,692,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.883024215698242,94987,marvin,127.0.0.1,17.883024215698242,0,692,0.002057313919067383
8.004926712601446e-06,0.007253885269165039,False,,,693,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.890278100967407,94987,marvin,127.0.0.1,17.890278100967407,0,693,0.002057313919067383
8.004926712601446e-06,0.00735020637512207,False,,,694,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.89762830734253,94987,marvin,127.0.0.1,17.89762830734253,0,694,0.002057313919067383
8.004926712601446e-06,0.0075719356536865234,False,,,695,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.905200242996216,94987,marvin,127.0.0.1,17.905200242996216,0,695,0.002057313919067383
8.004926712601446e-06,0.008687734603881836,False,,,696,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.913887977600098,94987,marvin,127.0.0.1,17.913887977600098,0,696,0.002057313919067383
8.004926712601446e-06,0.007764101028442383,False,,,697,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.92165207862854,94987,marvin,127.0.0.1,17.92165207862854,0,697,0.002057313919067383
8.004926712601446e-06,0.007211923599243164,False,,,698,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.928864002227783,94987,marvin,127.0.0.1,17.928864002227783,0,698,0.002057313919067383
8.004926712601446e-06,0.0075130462646484375,False,,,699,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.93637704849243,94987,marvin,127.0.0.1,17.93637704849243,0,699,0.002057313919067383
8.004926712601446e-06,0.008028984069824219,False,,,700,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.944406032562256,94987,marvin,127.0.0.1,17.944406032562256,0,700,0.002057313919067383
8.004926712601446e-06,0.007748126983642578,False,,,701,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.9521541595459,94987,marvin,127.0.0.1,17.9521541595459,0,701,0.002057313919067383
8.004926712601446e-06,0.0076291561126708984,False,,,702,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.95978331565857,94987,marvin,127.0.0.1,17.95978331565857,0,702,0.002057313919067383
8.004926712601446e-06,0.0072116851806640625,False,,,703,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.966995000839233,94987,marvin,127.0.0.1,17.966995000839233,0,703,0.002057313919067383
8.004926712601446e-06,0.007518291473388672,False,,,704,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.974513292312622,94987,marvin,127.0.0.1,17.974513292312622,0,704,0.002057313919067383
8.004926712601446e-06,0.007962703704833984,False,,,705,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.982475996017456,94987,marvin,127.0.0.1,17.982475996017456,0,705,0.002057313919067383
8.004926712601446e-06,0.007174253463745117,False,,,706,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.9896502494812,94987,marvin,127.0.0.1,17.9896502494812,0,706,0.002057313919067383
8.004926712601446e-06,0.00785684585571289,False,,,707,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,17.997507095336914,94987,marvin,127.0.0.1,17.997507095336914,0,707,0.002057313919067383
8.004926712601446e-06,0.007297992706298828,False,,,708,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.004805088043213,94987,marvin,127.0.0.1,18.004805088043213,0,708,0.002057313919067383
8.004926712601446e-06,0.007256031036376953,False,,,709,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.01206111907959,94987,marvin,127.0.0.1,18.01206111907959,0,709,0.002057313919067383
8.004926712601446e-06,0.007840871810913086,False,,,710,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.019901990890503,94987,marvin,127.0.0.1,18.019901990890503,0,710,0.002057313919067383
8.004926712601446e-06,0.007895946502685547,False,,,711,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.02779793739319,94987,marvin,127.0.0.1,18.02779793739319,0,711,0.002057313919067383
8.004926712601446e-06,0.008095026016235352,False,,,712,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.035892963409424,94987,marvin,127.0.0.1,18.035892963409424,0,712,0.002057313919067383
8.004926712601446e-06,0.007107257843017578,False,,,713,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.04300022125244,94987,marvin,127.0.0.1,18.04300022125244,0,713,0.002057313919067383
8.004926712601446e-06,0.007503032684326172,False,,,714,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.050503253936768,94987,marvin,127.0.0.1,18.050503253936768,0,714,0.002057313919067383
8.004926712601446e-06,0.008726835250854492,False,,,715,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.059230089187622,94987,marvin,127.0.0.1,18.059230089187622,0,715,0.002057313919067383
8.004926712601446e-06,0.007016181945800781,False,,,716,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.066246271133423,94987,marvin,127.0.0.1,18.066246271133423,0,716,0.002057313919067383
8.004926712601446e-06,0.008554935455322266,False,,,717,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.074801206588745,94987,marvin,127.0.0.1,18.074801206588745,0,717,0.002057313919067383
8.004926712601446e-06,0.008999824523925781,False,,,718,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.08380103111267,94987,marvin,127.0.0.1,18.08380103111267,0,718,0.002057313919067383
8.004926712601446e-06,0.007205009460449219,False,,,719,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.09100604057312,94987,marvin,127.0.0.1,18.09100604057312,0,719,0.002057313919067383
8.004926712601446e-06,0.009218931198120117,False,,,720,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.10022497177124,94987,marvin,127.0.0.1,18.10022497177124,0,720,0.002057313919067383
8.004926712601446e-06,0.007256269454956055,False,,,721,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.107481241226196,94987,marvin,127.0.0.1,18.107481241226196,0,721,0.002057313919067383
8.004926712601446e-06,0.00898289680480957,False,,,722,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.116464138031006,94987,marvin,127.0.0.1,18.116464138031006,0,722,0.002057313919067383
8.004926712601446e-06,0.007297992706298828,False,,,723,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.123762130737305,94987,marvin,127.0.0.1,18.123762130737305,0,723,0.002057313919067383
8.004926712601446e-06,0.010537147521972656,False,,,724,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.134299278259277,94987,marvin,127.0.0.1,18.134299278259277,0,724,0.002057313919067383
8.004926712601446e-06,0.007766008377075195,False,,,725,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-15,1650821235,18.142065286636353,94987,marvin,127.0.0.1,18.142065286636353,0,725,0.002057313919067383
