validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9996352875750745e-06,0.009096860885620117,False,,,601,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.737501859664917,95869,marvin,127.0.0.1,9.737501859664917,0,601,0.004511117935180664
1.9996352875750745e-06,0.007417201995849609,False,,,602,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.744919061660767,95869,marvin,127.0.0.1,9.744919061660767,0,602,0.004511117935180664
1.9996352875750745e-06,0.010701894760131836,False,,,603,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.755620956420898,95869,marvin,127.0.0.1,9.755620956420898,0,603,0.004511117935180664
1.9996352875750745e-06,0.013231039047241211,False,,,604,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.76885199546814,95869,marvin,127.0.0.1,9.76885199546814,0,604,0.004511117935180664
1.9996352875750745e-06,0.010998010635375977,False,,,605,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.779850006103516,95869,marvin,127.0.0.1,9.779850006103516,0,605,0.004511117935180664
1.9996352875750745e-06,0.00801706314086914,False,,,606,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.787867069244385,95869,marvin,127.0.0.1,9.787867069244385,0,606,0.004511117935180664
1.9996352875750745e-06,0.009469985961914062,False,,,607,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.797337055206299,95869,marvin,127.0.0.1,9.797337055206299,0,607,0.004511117935180664
1.9996352875750745e-06,0.011924982070922852,False,,,608,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.809262037277222,95869,marvin,127.0.0.1,9.809262037277222,0,608,0.004511117935180664
1.9996352875750745e-06,0.00719904899597168,False,,,609,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.816461086273193,95869,marvin,127.0.0.1,9.816461086273193,0,609,0.004511117935180664
1.9996352875750745e-06,0.012225866317749023,False,,,610,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.828686952590942,95869,marvin,127.0.0.1,9.828686952590942,0,610,0.004511117935180664
1.9996352875750745e-06,0.006033897399902344,False,,,611,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.834720849990845,95869,marvin,127.0.0.1,9.834720849990845,0,611,0.004511117935180664
1.9996352875750745e-06,0.014714956283569336,False,,,612,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.849435806274414,95869,marvin,127.0.0.1,9.849435806274414,0,612,0.004511117935180664
1.9996352875750745e-06,0.007103919982910156,False,,,613,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.856539726257324,95869,marvin,127.0.0.1,9.856539726257324,0,613,0.004511117935180664
1.9996352875750745e-06,0.010988235473632812,False,,,614,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.867527961730957,95869,marvin,127.0.0.1,9.867527961730957,0,614,0.004511117935180664
1.9996352875750745e-06,0.007360935211181641,False,,,615,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.874888896942139,95869,marvin,127.0.0.1,9.874888896942139,0,615,0.004511117935180664
1.9996352875750745e-06,0.006324052810668945,False,,,616,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.881212949752808,95869,marvin,127.0.0.1,9.881212949752808,0,616,0.004511117935180664
1.9996352875750745e-06,0.0062029361724853516,False,,,617,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.887415885925293,95869,marvin,127.0.0.1,9.887415885925293,0,617,0.004511117935180664
1.9996352875750745e-06,0.00906825065612793,False,,,618,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.896484136581421,95869,marvin,127.0.0.1,9.896484136581421,0,618,0.004511117935180664
1.9996352875750745e-06,0.010846853256225586,False,,,619,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.907330989837646,95869,marvin,127.0.0.1,9.907330989837646,0,619,0.004511117935180664
1.9996352875750745e-06,0.006317138671875,False,,,620,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.913648128509521,95869,marvin,127.0.0.1,9.913648128509521,0,620,0.004511117935180664
1.9996352875750745e-06,0.010316848754882812,False,,,621,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.923964977264404,95869,marvin,127.0.0.1,9.923964977264404,0,621,0.004511117935180664
1.9996352875750745e-06,0.009467124938964844,False,,,622,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.93343210220337,95869,marvin,127.0.0.1,9.93343210220337,0,622,0.004511117935180664
1.9996352875750745e-06,0.0069408416748046875,False,,,623,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.940372943878174,95869,marvin,127.0.0.1,9.940372943878174,0,623,0.004511117935180664
1.9996352875750745e-06,0.00934910774230957,False,,,624,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.949722051620483,95869,marvin,127.0.0.1,9.949722051620483,0,624,0.004511117935180664
1.9996352875750745e-06,0.0071849822998046875,False,,,625,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.956907033920288,95869,marvin,127.0.0.1,9.956907033920288,0,625,0.004511117935180664
1.9996352875750745e-06,0.007798910140991211,False,,,626,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,9.96470594406128,95869,marvin,127.0.0.1,9.96470594406128,0,626,0.004511117935180664
1.9996352875750745e-06,0.010284185409545898,False,,,627,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,9.974990129470825,95869,marvin,127.0.0.1,9.974990129470825,0,627,0.004511117935180664
1.9996352875750745e-06,0.006872653961181641,False,,,628,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,9.981862783432007,95869,marvin,127.0.0.1,9.981862783432007,0,628,0.004511117935180664
1.9996352875750745e-06,0.008133172988891602,False,,,629,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,9.989995956420898,95869,marvin,127.0.0.1,9.989995956420898,0,629,0.004511117935180664
1.9996352875750745e-06,0.0056378841400146484,False,,,630,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,9.995633840560913,95869,marvin,127.0.0.1,9.995633840560913,0,630,0.004511117935180664
1.9996352875750745e-06,0.008540153503417969,False,,,631,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.004173994064331,95869,marvin,127.0.0.1,10.004173994064331,0,631,0.004511117935180664
1.9996352875750745e-06,0.006083011627197266,False,,,632,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.010257005691528,95869,marvin,127.0.0.1,10.010257005691528,0,632,0.004511117935180664
1.9996352875750745e-06,0.007375955581665039,False,,,633,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.017632961273193,95869,marvin,127.0.0.1,10.017632961273193,0,633,0.004511117935180664
1.9996352875750745e-06,0.007695913314819336,False,,,634,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.025328874588013,95869,marvin,127.0.0.1,10.025328874588013,0,634,0.004511117935180664
1.9996352875750745e-06,0.006417036056518555,False,,,635,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.031745910644531,95869,marvin,127.0.0.1,10.031745910644531,0,635,0.004511117935180664
1.9996352875750745e-06,0.007319211959838867,False,,,636,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.03906512260437,95869,marvin,127.0.0.1,10.03906512260437,0,636,0.004511117935180664
1.9996352875750745e-06,0.006292819976806641,False,,,637,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.045357942581177,95869,marvin,127.0.0.1,10.045357942581177,0,637,0.004511117935180664
1.9996352875750745e-06,0.0059931278228759766,False,,,638,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.051351070404053,95869,marvin,127.0.0.1,10.051351070404053,0,638,0.004511117935180664
1.9996352875750745e-06,0.00766301155090332,False,,,639,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.059014081954956,95869,marvin,127.0.0.1,10.059014081954956,0,639,0.004511117935180664
1.9996352875750745e-06,0.006290912628173828,False,,,640,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.06530499458313,95869,marvin,127.0.0.1,10.06530499458313,0,640,0.004511117935180664
1.9996352875750745e-06,0.006829738616943359,False,,,641,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.072134733200073,95869,marvin,127.0.0.1,10.072134733200073,0,641,0.004511117935180664
1.9996352875750745e-06,0.019710302352905273,False,,,642,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.091845035552979,95869,marvin,127.0.0.1,10.091845035552979,0,642,0.004511117935180664
1.9996352875750745e-06,0.018582820892333984,False,,,643,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.110427856445312,95869,marvin,127.0.0.1,10.110427856445312,0,643,0.004511117935180664
1.9996352875750745e-06,0.008340120315551758,False,,,644,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.118767976760864,95869,marvin,127.0.0.1,10.118767976760864,0,644,0.004511117935180664
1.9996352875750745e-06,0.01501607894897461,False,,,645,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.133784055709839,95869,marvin,127.0.0.1,10.133784055709839,0,645,0.004511117935180664
1.9996352875750745e-06,0.005820751190185547,False,,,646,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.139604806900024,95869,marvin,127.0.0.1,10.139604806900024,0,646,0.004511117935180664
1.9996352875750745e-06,0.010221242904663086,False,,,647,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.149826049804688,95869,marvin,127.0.0.1,10.149826049804688,0,647,0.004511117935180664
1.9996352875750745e-06,0.013410091400146484,False,,,648,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.163236141204834,95869,marvin,127.0.0.1,10.163236141204834,0,648,0.004511117935180664
1.9996352875750745e-06,0.013377904891967773,False,,,649,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.176614046096802,95869,marvin,127.0.0.1,10.176614046096802,0,649,0.004511117935180664
1.9996352875750745e-06,0.007382869720458984,False,,,650,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.18399691581726,95869,marvin,127.0.0.1,10.18399691581726,0,650,0.004511117935180664
1.9996352875750745e-06,0.006479978561401367,False,,,651,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.190476894378662,95869,marvin,127.0.0.1,10.190476894378662,0,651,0.004511117935180664
1.9996352875750745e-06,0.00967097282409668,False,,,652,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.200147867202759,95869,marvin,127.0.0.1,10.200147867202759,0,652,0.004511117935180664
1.9996352875750745e-06,0.006972074508666992,False,,,653,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.207119941711426,95869,marvin,127.0.0.1,10.207119941711426,0,653,0.004511117935180664
1.9996352875750745e-06,0.00853419303894043,False,,,654,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.215654134750366,95869,marvin,127.0.0.1,10.215654134750366,0,654,0.004511117935180664
1.9996352875750745e-06,0.00680088996887207,False,,,655,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.222455024719238,95869,marvin,127.0.0.1,10.222455024719238,0,655,0.004511117935180664
1.9996352875750745e-06,0.009099960327148438,False,,,656,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.231554985046387,95869,marvin,127.0.0.1,10.231554985046387,0,656,0.004511117935180664
1.9996352875750745e-06,0.006883144378662109,False,,,657,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.238438129425049,95869,marvin,127.0.0.1,10.238438129425049,0,657,0.004511117935180664
1.9996352875750745e-06,0.008929729461669922,False,,,658,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.247367858886719,95869,marvin,127.0.0.1,10.247367858886719,0,658,0.004511117935180664
1.9996352875750745e-06,0.010377168655395508,False,,,659,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.257745027542114,95869,marvin,127.0.0.1,10.257745027542114,0,659,0.004511117935180664
1.9996352875750745e-06,0.016551971435546875,False,,,660,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.274296998977661,95869,marvin,127.0.0.1,10.274296998977661,0,660,0.004511117935180664
1.9996352875750745e-06,0.009250164031982422,False,,,661,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.283547163009644,95869,marvin,127.0.0.1,10.283547163009644,0,661,0.004511117935180664
1.9996352875750745e-06,0.00731968879699707,False,,,662,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.29086685180664,95869,marvin,127.0.0.1,10.29086685180664,0,662,0.004511117935180664
1.9996352875750745e-06,0.013651132583618164,False,,,663,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.304517984390259,95869,marvin,127.0.0.1,10.304517984390259,0,663,0.004511117935180664
1.9996352875750745e-06,0.0086669921875,False,,,664,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.313184976577759,95869,marvin,127.0.0.1,10.313184976577759,0,664,0.004511117935180664
1.9996352875750745e-06,0.008355140686035156,False,,,665,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.321540117263794,95869,marvin,127.0.0.1,10.321540117263794,0,665,0.004511117935180664
1.9996352875750745e-06,0.013143777847290039,False,,,666,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.334683895111084,95869,marvin,127.0.0.1,10.334683895111084,0,666,0.004511117935180664
1.9996352875750745e-06,0.008291006088256836,False,,,667,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.34297490119934,95869,marvin,127.0.0.1,10.34297490119934,0,667,0.004511117935180664
1.9996352875750745e-06,0.006150245666503906,False,,,668,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.349125146865845,95869,marvin,127.0.0.1,10.349125146865845,0,668,0.004511117935180664
1.9996352875750745e-06,0.0124359130859375,False,,,669,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.361561059951782,95869,marvin,127.0.0.1,10.361561059951782,0,669,0.004511117935180664
1.9996352875750745e-06,0.008534908294677734,False,,,670,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.37009596824646,95869,marvin,127.0.0.1,10.37009596824646,0,670,0.004511117935180664
1.9996352875750745e-06,0.010576009750366211,False,,,671,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.380671977996826,95869,marvin,127.0.0.1,10.380671977996826,0,671,0.004511117935180664
1.9996352875750745e-06,0.008727073669433594,False,,,672,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.38939905166626,95869,marvin,127.0.0.1,10.38939905166626,0,672,0.004511117935180664
1.9996352875750745e-06,0.012263774871826172,False,,,673,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.401662826538086,95869,marvin,127.0.0.1,10.401662826538086,0,673,0.004511117935180664
1.9996352875750745e-06,0.010001182556152344,False,,,674,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.411664009094238,95869,marvin,127.0.0.1,10.411664009094238,0,674,0.004511117935180664
1.9996352875750745e-06,0.005938053131103516,False,,,675,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.417602062225342,95869,marvin,127.0.0.1,10.417602062225342,0,675,0.004511117935180664
1.9996352875750745e-06,0.009257793426513672,False,,,676,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.426859855651855,95869,marvin,127.0.0.1,10.426859855651855,0,676,0.004511117935180664
1.9996352875750745e-06,0.010613203048706055,False,,,677,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.437473058700562,95869,marvin,127.0.0.1,10.437473058700562,0,677,0.004511117935180664
1.9996352875750745e-06,0.012897014617919922,False,,,678,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.450370073318481,95869,marvin,127.0.0.1,10.450370073318481,0,678,0.004511117935180664
1.9996352875750745e-06,0.012485742568969727,False,,,679,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.462855815887451,95869,marvin,127.0.0.1,10.462855815887451,0,679,0.004511117935180664
1.9996352875750745e-06,0.011283159255981445,False,,,680,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.474138975143433,95869,marvin,127.0.0.1,10.474138975143433,0,680,0.004511117935180664
1.9996352875750745e-06,0.00999307632446289,False,,,681,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.484132051467896,95869,marvin,127.0.0.1,10.484132051467896,0,681,0.004511117935180664
1.9996352875750745e-06,0.00914311408996582,False,,,682,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.493275165557861,95869,marvin,127.0.0.1,10.493275165557861,0,682,0.004511117935180664
1.9996352875750745e-06,0.017781972885131836,False,,,683,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.511057138442993,95869,marvin,127.0.0.1,10.511057138442993,0,683,0.004511117935180664
1.9996352875750745e-06,0.011437654495239258,False,,,684,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.522494792938232,95869,marvin,127.0.0.1,10.522494792938232,0,684,0.004511117935180664
1.9996352875750745e-06,0.01933121681213379,False,,,685,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.541826009750366,95869,marvin,127.0.0.1,10.541826009750366,0,685,0.004511117935180664
1.9996352875750745e-06,0.008484125137329102,False,,,686,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.550310134887695,95869,marvin,127.0.0.1,10.550310134887695,0,686,0.004511117935180664
1.9996352875750745e-06,0.008126974105834961,False,,,687,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.55843710899353,95869,marvin,127.0.0.1,10.55843710899353,0,687,0.004511117935180664
1.9996352875750745e-06,0.010520696640014648,False,,,688,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.568957805633545,95869,marvin,127.0.0.1,10.568957805633545,0,688,0.004511117935180664
1.9996352875750745e-06,0.00904226303100586,False,,,689,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.57800006866455,95869,marvin,127.0.0.1,10.57800006866455,0,689,0.004511117935180664
1.9996352875750745e-06,0.014556884765625,False,,,690,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-33,1650823833,10.592556953430176,95869,marvin,127.0.0.1,10.592556953430176,0,690,0.004511117935180664
