validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.816252476302907e-05,0.015832185745239258,False,,,628,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.093558073043823,93347,marvin,127.0.0.1,15.093558073043823,0,628,0.00723576545715332
4.816440196009353e-05,0.00912785530090332,False,,,629,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.102685928344727,93347,marvin,127.0.0.1,15.102685928344727,0,629,0.00723576545715332
4.816420914721675e-05,0.007877826690673828,False,,,630,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.1105637550354,93347,marvin,127.0.0.1,15.1105637550354,0,630,0.00723576545715332
4.8164529289351776e-05,0.00905609130859375,False,,,631,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.119619846343994,93347,marvin,127.0.0.1,15.119619846343994,0,631,0.00723576545715332
4.816327418666333e-05,0.007710933685302734,False,,,632,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.127330780029297,93347,marvin,127.0.0.1,15.127330780029297,0,632,0.00723576545715332
4.8162404709728435e-05,0.0072650909423828125,False,,,633,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.13459587097168,93347,marvin,127.0.0.1,15.13459587097168,0,633,0.00723576545715332
4.816299770027399e-05,0.009385824203491211,False,,,634,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.143981695175171,93347,marvin,127.0.0.1,15.143981695175171,0,634,0.00723576545715332
4.8162779421545565e-05,0.008250236511230469,False,,,635,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.152231931686401,93347,marvin,127.0.0.1,15.152231931686401,0,635,0.00723576545715332
4.816252112505026e-05,0.010342836380004883,False,,,636,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.162574768066406,93347,marvin,127.0.0.1,15.162574768066406,0,636,0.00723576545715332
4.816223736270331e-05,0.006911039352416992,False,,,637,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.169485807418823,93347,marvin,127.0.0.1,15.169485807418823,0,637,0.00723576545715332
4.8160363803617656e-05,0.035017967224121094,False,,,638,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.204503774642944,93347,marvin,127.0.0.1,15.204503774642944,0,638,0.00723576545715332
4.8162415623664856e-05,0.0067250728607177734,False,,,639,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.211228847503662,93347,marvin,127.0.0.1,15.211228847503662,0,639,0.00723576545715332
4.816106957150623e-05,0.011070966720581055,False,,,640,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.222299814224243,93347,marvin,127.0.0.1,15.222299814224243,0,640,0.00723576545715332
4.815846841665916e-05,0.009306192398071289,False,,,641,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.231606006622314,93347,marvin,127.0.0.1,15.231606006622314,0,641,0.00723576545715332
4.8156642151298e-05,0.008649826049804688,False,,,642,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.24025583267212,93347,marvin,127.0.0.1,15.24025583267212,0,642,0.00723576545715332
4.815865759155713e-05,0.014646053314208984,False,,,643,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.254901885986328,93347,marvin,127.0.0.1,15.254901885986328,0,643,0.00723576545715332
4.81562819913961e-05,0.017581939697265625,False,,,644,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.272483825683594,93347,marvin,127.0.0.1,15.272483825683594,0,644,0.00723576545715332
4.815718421014026e-05,0.016770124435424805,False,,,645,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.289253950119019,93347,marvin,127.0.0.1,15.289253950119019,0,645,0.00723576545715332
4.815858119400218e-05,0.013770818710327148,False,,,646,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.303024768829346,93347,marvin,127.0.0.1,15.303024768829346,0,646,0.00723576545715332
4.815695865545422e-05,0.006965160369873047,False,,,647,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.309989929199219,93347,marvin,127.0.0.1,15.309989929199219,0,647,0.00723576545715332
4.8155750846490264e-05,0.013213872909545898,False,,,648,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.323203802108765,93347,marvin,127.0.0.1,15.323203802108765,0,648,0.00723576545715332
4.815754073206335e-05,0.008615255355834961,False,,,649,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.3318190574646,93347,marvin,127.0.0.1,15.3318190574646,0,649,0.00723576545715332
4.81561801279895e-05,0.00688481330871582,False,,,650,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.338703870773315,93347,marvin,127.0.0.1,15.338703870773315,0,650,0.00723576545715332
4.815610373043455e-05,0.011636018753051758,False,,,651,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.350339889526367,93347,marvin,127.0.0.1,15.350339889526367,0,651,0.00723576545715332
4.8156638513319194e-05,0.01353001594543457,False,,,652,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.363869905471802,93347,marvin,127.0.0.1,15.363869905471802,0,652,0.00723576545715332
4.8155350668821484e-05,0.008166790008544922,False,,,653,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.372036695480347,93347,marvin,127.0.0.1,15.372036695480347,0,653,0.00723576545715332
4.815187639906071e-05,0.0146942138671875,False,,,654,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.386730909347534,93347,marvin,127.0.0.1,15.386730909347534,0,654,0.00723576545715332
4.814927888219245e-05,0.02910590171813965,False,,,655,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.415836811065674,93347,marvin,127.0.0.1,15.415836811065674,0,655,0.00723576545715332
4.8151072405744344e-05,0.010234832763671875,False,,,656,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.426071643829346,93347,marvin,127.0.0.1,15.426071643829346,0,656,0.00723576545715332
4.8149820941034704e-05,0.01103520393371582,False,,,657,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.437106847763062,93347,marvin,127.0.0.1,15.437106847763062,0,657,0.00723576545715332
4.8149384383577853e-05,0.013549089431762695,False,,,658,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.450655937194824,93347,marvin,127.0.0.1,15.450655937194824,0,658,0.00723576545715332
4.814772182726301e-05,0.01697373390197754,False,,,659,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.467629671096802,93347,marvin,127.0.0.1,15.467629671096802,0,659,0.00723576545715332
4.815058127860539e-05,0.009517192840576172,False,,,660,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.477146863937378,93347,marvin,127.0.0.1,15.477146863937378,0,660,0.00723576545715332
4.814759813598357e-05,0.008018970489501953,False,,,661,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.48516583442688,93347,marvin,127.0.0.1,15.48516583442688,0,661,0.00723576545715332
4.81486385979224e-05,0.008194923400878906,False,,,662,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.493360757827759,93347,marvin,127.0.0.1,15.493360757827759,0,662,0.00723576545715332
4.8147732741199434e-05,0.013038158416748047,False,,,663,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.506398916244507,93347,marvin,127.0.0.1,15.506398916244507,0,663,0.00723576545715332
4.81466377095785e-05,0.006125926971435547,False,,,664,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.512524843215942,93347,marvin,127.0.0.1,15.512524843215942,0,664,0.00723576545715332
4.814675776287913e-05,0.008212804794311523,False,,,665,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.520737648010254,93347,marvin,127.0.0.1,15.520737648010254,0,665,0.00723576545715332
4.81469469377771e-05,0.01121211051940918,False,,,666,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.531949758529663,93347,marvin,127.0.0.1,15.531949758529663,0,666,0.00723576545715332
4.814957355847582e-05,0.006574153900146484,False,,,667,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.53852391242981,93347,marvin,127.0.0.1,15.53852391242981,0,667,0.00723576545715332
4.814702333533205e-05,0.007846832275390625,False,,,668,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.5463707447052,93347,marvin,127.0.0.1,15.5463707447052,0,668,0.00723576545715332
4.8146743210963905e-05,0.0059850215911865234,False,,,669,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.552355766296387,93347,marvin,127.0.0.1,15.552355766296387,0,669,0.00723576545715332
4.814733620150946e-05,0.00828695297241211,False,,,670,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.560642719268799,93347,marvin,127.0.0.1,15.560642719268799,0,670,0.00723576545715332
4.8145680921152234e-05,0.011049270629882812,False,,,671,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.571691989898682,93347,marvin,127.0.0.1,15.571691989898682,0,671,0.00723576545715332
4.8143654566956684e-05,0.019386768341064453,False,,,672,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.591078758239746,93347,marvin,127.0.0.1,15.591078758239746,0,672,0.00723576545715332
4.8142552259378135e-05,0.005949974060058594,False,,,673,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.597028732299805,93347,marvin,127.0.0.1,15.597028732299805,0,673,0.00723576545715332
4.814074782188982e-05,0.007287025451660156,False,,,674,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.604315757751465,93347,marvin,127.0.0.1,15.604315757751465,0,674,0.00723576545715332
4.8140213039005175e-05,0.00522613525390625,False,,,675,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.609541893005371,93347,marvin,127.0.0.1,15.609541893005371,0,675,0.00723576545715332
4.814031126443297e-05,0.006375789642333984,False,,,676,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.615917682647705,93347,marvin,127.0.0.1,15.615917682647705,0,676,0.00723576545715332
4.8140362196136266e-05,0.008522987365722656,False,,,677,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.624440670013428,93347,marvin,127.0.0.1,15.624440670013428,0,677,0.00723576545715332
4.814060957869515e-05,0.06600332260131836,False,,,678,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.690443992614746,93347,marvin,127.0.0.1,15.690443992614746,0,678,0.00723576545715332
4.814214480575174e-05,0.10622978210449219,False,,,679,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.796673774719238,93347,marvin,127.0.0.1,15.796673774719238,0,679,0.00723576545715332
4.814199564862065e-05,0.013198137283325195,False,,,680,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.809871912002563,93347,marvin,127.0.0.1,15.809871912002563,0,680,0.00723576545715332
4.8139849241124466e-05,0.010645866394042969,False,,,681,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.820517778396606,93347,marvin,127.0.0.1,15.820517778396606,0,681,0.00723576545715332
4.8139012505998835e-05,0.010854959487915039,False,,,682,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.831372737884521,93347,marvin,127.0.0.1,15.831372737884521,0,682,0.00723576545715332
4.8140012950170785e-05,0.014924049377441406,False,,,683,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.846296787261963,93347,marvin,127.0.0.1,15.846296787261963,0,683,0.00723576545715332
4.81398164993152e-05,0.012081146240234375,False,,,684,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.858377933502197,93347,marvin,127.0.0.1,15.858377933502197,0,684,0.00723576545715332
4.813954365090467e-05,0.010490894317626953,False,,,685,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.868868827819824,93347,marvin,127.0.0.1,15.868868827819824,0,685,0.00723576545715332
4.813825580640696e-05,0.012755870819091797,False,,,686,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.881624698638916,93347,marvin,127.0.0.1,15.881624698638916,0,686,0.00723576545715332
4.813744089915417e-05,0.011855125427246094,False,,,687,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.893479824066162,93347,marvin,127.0.0.1,15.893479824066162,0,687,0.00723576545715332
4.813715349882841e-05,0.006802082061767578,False,,,688,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.90028190612793,93347,marvin,127.0.0.1,15.90028190612793,0,688,0.00723576545715332
4.8136149416677654e-05,0.012516021728515625,False,,,689,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.912797927856445,93347,marvin,127.0.0.1,15.912797927856445,0,689,0.00723576545715332
4.813710256712511e-05,0.01151895523071289,False,,,690,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.924316883087158,93347,marvin,127.0.0.1,15.924316883087158,0,690,0.00723576545715332
4.813614214072004e-05,0.0105438232421875,False,,,691,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.934860706329346,93347,marvin,127.0.0.1,15.934860706329346,0,691,0.00723576545715332
4.8135570978047326e-05,0.011232137680053711,False,,,692,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.9460928440094,93347,marvin,127.0.0.1,15.9460928440094,0,692,0.00723576545715332
4.813568011741154e-05,0.00692296028137207,False,,,693,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.953015804290771,93347,marvin,127.0.0.1,15.953015804290771,0,693,0.00723576545715332
4.813553823623806e-05,0.007441043853759766,False,,,694,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.960456848144531,93347,marvin,127.0.0.1,15.960456848144531,0,694,0.00723576545715332
4.813479972654022e-05,0.0074079036712646484,False,,,695,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,15.967864751815796,93347,marvin,127.0.0.1,15.967864751815796,0,695,0.00723576545715332
4.813557461602613e-05,0.009760141372680664,False,,,696,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,15.977624893188477,93347,marvin,127.0.0.1,15.977624893188477,0,696,0.00723576545715332
4.813600025954656e-05,0.008003950119018555,False,,,697,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,15.985628843307495,93347,marvin,127.0.0.1,15.985628843307495,0,697,0.00723576545715332
4.8132769734365866e-05,0.016499996185302734,False,,,698,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.002128839492798,93347,marvin,127.0.0.1,16.002128839492798,0,698,0.00723576545715332
4.813626946997829e-05,0.00748896598815918,False,,,699,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.009617805480957,93347,marvin,127.0.0.1,16.009617805480957,0,699,0.00723576545715332
4.8133446398423985e-05,0.007896184921264648,False,,,700,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.01751399040222,93347,marvin,127.0.0.1,16.01751399040222,0,700,0.00723576545715332
4.813382474821992e-05,0.007412910461425781,False,,,701,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.024926900863647,93347,marvin,127.0.0.1,16.024926900863647,0,701,0.00723576545715332
4.81338647659868e-05,0.017776966094970703,False,,,702,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.042703866958618,93347,marvin,127.0.0.1,16.042703866958618,0,702,0.00723576545715332
4.813233681488782e-05,0.012171030044555664,False,,,703,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.054874897003174,93347,marvin,127.0.0.1,16.054874897003174,0,703,0.00723576545715332
4.813411578652449e-05,0.009678125381469727,False,,,704,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.064553022384644,93347,marvin,127.0.0.1,16.064553022384644,0,704,0.00723576545715332
4.8134472308447585e-05,0.014663934707641602,False,,,705,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.079216957092285,93347,marvin,127.0.0.1,16.079216957092285,0,705,0.00723576545715332
4.8134595999727026e-05,0.007462739944458008,False,,,706,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.086679697036743,93347,marvin,127.0.0.1,16.086679697036743,0,706,0.00723576545715332
4.813336272491142e-05,0.008725166320800781,False,,,707,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.095404863357544,93347,marvin,127.0.0.1,16.095404863357544,0,707,0.00723576545715332
4.813515624846332e-05,0.01070404052734375,False,,,708,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.106108903884888,93347,marvin,127.0.0.1,16.106108903884888,0,708,0.00723576545715332
4.813530540559441e-05,0.009329795837402344,False,,,709,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.11543869972229,93347,marvin,127.0.0.1,16.11543869972229,0,709,0.00723576545715332
4.813281702809036e-05,0.008678197860717773,False,,,710,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.124116897583008,93347,marvin,127.0.0.1,16.124116897583008,0,710,0.00723576545715332
4.813392661162652e-05,0.011223077774047852,False,,,711,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.135339975357056,93347,marvin,127.0.0.1,16.135339975357056,0,711,0.00723576545715332
4.813141276827082e-05,0.017459869384765625,False,,,712,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.15279984474182,93347,marvin,127.0.0.1,16.15279984474182,0,712,0.00723576545715332
4.813150007976219e-05,0.006261110305786133,False,,,713,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.159060955047607,93347,marvin,127.0.0.1,16.159060955047607,0,713,0.00723576545715332
4.812963743461296e-05,0.0062029361724853516,False,,,714,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.165263891220093,93347,marvin,127.0.0.1,16.165263891220093,0,714,0.00723576545715332
4.8129593778867275e-05,0.007992982864379883,False,,,715,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.173256874084473,93347,marvin,127.0.0.1,16.173256874084473,0,715,0.00723576545715332
4.8128578782780096e-05,0.011902093887329102,False,,,716,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.1851589679718,93347,marvin,127.0.0.1,16.1851589679718,0,716,0.00723576545715332
4.812667611986399e-05,0.010847806930541992,False,,,717,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.196006774902344,93347,marvin,127.0.0.1,16.196006774902344,0,717,0.00723576545715332
