validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.549948117637541e-06,0.0189669132232666,False,,,634,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.765999794006348,93313,marvin,127.0.0.1,22.765999794006348,0,634,0.0019609928131103516
9.549917194817681e-06,0.021229982376098633,False,,,635,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.787229776382446,93313,marvin,127.0.0.1,22.787229776382446,0,635,0.0019609928131103516
9.549341484671459e-06,0.01347804069519043,False,,,636,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.800707817077637,93313,marvin,127.0.0.1,22.800707817077637,0,636,0.0019609928131103516
9.549938113195822e-06,0.017193078994750977,False,,,637,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.817900896072388,93313,marvin,127.0.0.1,22.817900896072388,0,637,0.0019609928131103516
9.548658454150427e-06,0.01295018196105957,False,,,638,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.830851078033447,93313,marvin,127.0.0.1,22.830851078033447,0,638,0.0019609928131103516
9.548385605739895e-06,0.013370752334594727,False,,,639,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.844221830368042,93313,marvin,127.0.0.1,22.844221830368042,0,639,0.0019609928131103516
9.54781899054069e-06,0.012826919555664062,False,,,640,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.857048749923706,93313,marvin,127.0.0.1,22.857048749923706,0,640,0.0019609928131103516
9.548624802846462e-06,0.013492345809936523,False,,,641,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.870541095733643,93313,marvin,127.0.0.1,22.870541095733643,0,641,0.0019609928131103516
9.548753951094113e-06,0.012381792068481445,False,,,642,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.882922887802124,93313,marvin,127.0.0.1,22.882922887802124,0,642,0.0019609928131103516
9.548374691803474e-06,0.014114856719970703,False,,,643,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.897037744522095,93313,marvin,127.0.0.1,22.897037744522095,0,643,0.0019609928131103516
9.547612535243388e-06,0.012482166290283203,False,,,644,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.909519910812378,93313,marvin,127.0.0.1,22.909519910812378,0,644,0.0019609928131103516
9.547114132146817e-06,0.013926029205322266,False,,,645,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.9234459400177,93313,marvin,127.0.0.1,22.9234459400177,0,645,0.0019609928131103516
9.548143680149224e-06,0.014499902725219727,False,,,646,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.93794584274292,93313,marvin,127.0.0.1,22.93794584274292,0,646,0.0019609928131103516
9.547462468617596e-06,0.013773918151855469,False,,,647,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.951719760894775,93313,marvin,127.0.0.1,22.951719760894775,0,647,0.0019609928131103516
9.54834194999421e-06,0.013342142105102539,False,,,648,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,22.965061902999878,93313,marvin,127.0.0.1,22.965061902999878,0,648,0.0019609928131103516
9.548202797304839e-06,0.012029886245727539,False,,,649,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,22.977091789245605,93313,marvin,127.0.0.1,22.977091789245605,0,649,0.0019609928131103516
9.547288755129557e-06,0.01421213150024414,False,,,650,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,22.99130392074585,93313,marvin,127.0.0.1,22.99130392074585,0,650,0.0019609928131103516
9.547439731250051e-06,0.013952970504760742,False,,,651,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.00525689125061,93313,marvin,127.0.0.1,23.00525689125061,0,651,0.0019609928131103516
9.54723418544745e-06,0.015399932861328125,False,,,652,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.02065682411194,93313,marvin,127.0.0.1,23.02065682411194,0,652,0.0019609928131103516
9.547800800646655e-06,0.012706995010375977,False,,,653,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.033363819122314,93313,marvin,127.0.0.1,23.033363819122314,0,653,0.0019609928131103516
9.546417459205259e-06,0.013375043869018555,False,,,654,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.046738862991333,93313,marvin,127.0.0.1,23.046738862991333,0,654,0.0019609928131103516
9.547027730150148e-06,0.012542963027954102,False,,,655,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.059281826019287,93313,marvin,127.0.0.1,23.059281826019287,0,655,0.0019609928131103516
9.546785804559477e-06,0.013847112655639648,False,,,656,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.073128938674927,93313,marvin,127.0.0.1,23.073128938674927,0,656,0.0019609928131103516
9.546394721837714e-06,0.015392065048217773,False,,,657,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.088521003723145,93313,marvin,127.0.0.1,23.088521003723145,0,657,0.0019609928131103516
9.546071851218585e-06,0.013577938079833984,False,,,658,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.10209894180298,93313,marvin,127.0.0.1,23.10209894180298,0,658,0.0019609928131103516
9.546503861201927e-06,0.012579917907714844,False,,,659,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.114678859710693,93313,marvin,127.0.0.1,23.114678859710693,0,659,0.0019609928131103516
9.545878128847107e-06,0.013010978698730469,False,,,660,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.127689838409424,93313,marvin,127.0.0.1,23.127689838409424,0,660,0.0019609928131103516
9.546673027216457e-06,0.012016057968139648,False,,,661,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.139705896377563,93313,marvin,127.0.0.1,23.139705896377563,0,661,0.0019609928131103516
9.545649845676962e-06,0.01208806037902832,False,,,662,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.151793956756592,93313,marvin,127.0.0.1,23.151793956756592,0,662,0.0019609928131103516
9.545903594698757e-06,0.0124359130859375,False,,,663,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.16422986984253,93313,marvin,127.0.0.1,23.16422986984253,0,663,0.0019609928131103516
9.546513865643647e-06,0.012477874755859375,False,,,664,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.17670774459839,93313,marvin,127.0.0.1,23.17670774459839,0,664,0.0019609928131103516
9.5451559900539e-06,0.012076139450073242,False,,,665,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.188783884048462,93313,marvin,127.0.0.1,23.188783884048462,0,665,0.0019609928131103516
9.545006832922809e-06,0.012645959854125977,False,,,666,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.201429843902588,93313,marvin,127.0.0.1,23.201429843902588,0,666,0.0019609928131103516
9.546964975015726e-06,0.014472007751464844,False,,,667,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.215901851654053,93313,marvin,127.0.0.1,23.215901851654053,0,667,0.0019609928131103516
9.545656212139875e-06,0.01400613784790039,False,,,668,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.229907989501953,93313,marvin,127.0.0.1,23.229907989501953,0,668,0.0019609928131103516
9.54565894062398e-06,0.012887001037597656,False,,,669,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.24279499053955,93313,marvin,127.0.0.1,23.24279499053955,0,669,0.0019609928131103516
9.546133696858305e-06,0.06679081916809082,False,,,670,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.30958580970764,93313,marvin,127.0.0.1,23.30958580970764,0,670,0.0019609928131103516
9.545314242132008e-06,0.02346014976501465,False,,,671,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.333045959472656,93313,marvin,127.0.0.1,23.333045959472656,0,671,0.0019609928131103516
9.544560271024238e-06,0.020312786102294922,False,,,672,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.35335874557495,93313,marvin,127.0.0.1,23.35335874557495,0,672,0.0019609928131103516
9.544962267682422e-06,0.021139144897460938,False,,,673,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.374497890472412,93313,marvin,127.0.0.1,23.374497890472412,0,673,0.0019609928131103516
9.544964996166527e-06,0.02089405059814453,False,,,674,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.395391941070557,93313,marvin,127.0.0.1,23.395391941070557,0,674,0.0019609928131103516
9.545028660795651e-06,0.013809919357299805,False,,,675,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.409201860427856,93313,marvin,127.0.0.1,23.409201860427856,0,675,0.0019609928131103516
9.544573913444765e-06,0.026667118072509766,False,,,676,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.435868978500366,93313,marvin,127.0.0.1,23.435868978500366,0,676,0.0019609928131103516
9.543947271595243e-06,0.02126789093017578,False,,,677,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.457136869430542,93313,marvin,127.0.0.1,23.457136869430542,0,677,0.0019609928131103516
9.544075510348193e-06,0.021924972534179688,False,,,678,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.47906184196472,93313,marvin,127.0.0.1,23.47906184196472,0,678,0.0019609928131103516
9.543930900690611e-06,0.02525496482849121,False,,,679,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.504316806793213,93313,marvin,127.0.0.1,23.504316806793213,0,679,0.0019609928131103516
9.543889973429032e-06,0.02065896987915039,False,,,680,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.524975776672363,93313,marvin,127.0.0.1,23.524975776672363,0,680,0.0019609928131103516
9.543614396534394e-06,0.027060985565185547,False,,,681,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.55203676223755,93313,marvin,127.0.0.1,23.55203676223755,0,681,0.0019609928131103516
9.542943189444486e-06,0.016108036041259766,False,,,682,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.56814479827881,93313,marvin,127.0.0.1,23.56814479827881,0,682,0.0019609928131103516
9.54411461862037e-06,0.020722150802612305,False,,,683,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.58886694908142,93313,marvin,127.0.0.1,23.58886694908142,0,683,0.0019609928131103516
9.542922271066345e-06,0.019166946411132812,False,,,684,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.608033895492554,93313,marvin,127.0.0.1,23.608033895492554,0,684,0.0019609928131103516
9.542398402118124e-06,0.017782926559448242,False,,,685,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.625816822052002,93313,marvin,127.0.0.1,23.625816822052002,0,685,0.0019609928131103516
9.543165106151719e-06,0.014271974563598633,False,,,686,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.6400887966156,93313,marvin,127.0.0.1,23.6400887966156,0,686,0.0019609928131103516
9.542628504277673e-06,0.01756000518798828,False,,,687,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.65764880180359,93313,marvin,127.0.0.1,23.65764880180359,0,687,0.0019609928131103516
9.543052328808699e-06,0.01625227928161621,False,,,688,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.673901081085205,93313,marvin,127.0.0.1,23.673901081085205,0,688,0.0019609928131103516
9.542975021759048e-06,0.017522811889648438,False,,,689,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.691423892974854,93313,marvin,127.0.0.1,23.691423892974854,0,689,0.0019609928131103516
9.542706720822025e-06,0.015794038772583008,False,,,690,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.707217931747437,93313,marvin,127.0.0.1,23.707217931747437,0,690,0.0019609928131103516
9.541567123960704e-06,0.01621389389038086,False,,,691,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.723431825637817,93313,marvin,127.0.0.1,23.723431825637817,0,691,0.0019609928131103516
9.542507541482337e-06,0.012959957122802734,False,,,692,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.73639178276062,93313,marvin,127.0.0.1,23.73639178276062,0,692,0.0019609928131103516
9.54338156589074e-06,0.01851511001586914,False,,,693,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.75490689277649,93313,marvin,127.0.0.1,23.75490689277649,0,693,0.0019609928131103516
9.542959560349118e-06,0.015289068222045898,False,,,694,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.770195960998535,93313,marvin,127.0.0.1,23.770195960998535,0,694,0.0019609928131103516
9.541964573145378e-06,0.017767906188964844,False,,,695,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.7879638671875,93313,marvin,127.0.0.1,23.7879638671875,0,695,0.0019609928131103516
9.541884537611622e-06,0.017171859741210938,False,,,696,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.80513572692871,93313,marvin,127.0.0.1,23.80513572692871,0,696,0.0019609928131103516
9.541268809698522e-06,0.015585184097290039,False,,,697,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.820720911026,93313,marvin,127.0.0.1,23.820720911026,0,697,0.0019609928131103516
9.542228326608893e-06,0.013437986373901367,False,,,698,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.834158897399902,93313,marvin,127.0.0.1,23.834158897399902,0,698,0.0019609928131103516
9.54221650317777e-06,0.01269221305847168,False,,,699,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.846851110458374,93313,marvin,127.0.0.1,23.846851110458374,0,699,0.0019609928131103516
9.541282452119049e-06,0.01204371452331543,False,,,700,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.85889482498169,93313,marvin,127.0.0.1,23.85889482498169,0,700,0.0019609928131103516
9.541027793602552e-06,0.012594223022460938,False,,,701,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.87148904800415,93313,marvin,127.0.0.1,23.87148904800415,0,701,0.0019609928131103516
9.540925020701252e-06,0.012155771255493164,False,,,702,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.883644819259644,93313,marvin,127.0.0.1,23.883644819259644,0,702,0.0019609928131103516
9.54072402237216e-06,0.012511014938354492,False,,,703,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.896155834197998,93313,marvin,127.0.0.1,23.896155834197998,0,703,0.0019609928131103516
9.541397957946174e-06,0.011838912963867188,False,,,704,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.907994747161865,93313,marvin,127.0.0.1,23.907994747161865,0,704,0.0019609928131103516
9.5402310762438e-06,0.012176275253295898,False,,,705,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.92017102241516,93313,marvin,127.0.0.1,23.92017102241516,0,705,0.0019609928131103516
9.540338396618608e-06,0.012352943420410156,False,,,706,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.93252396583557,93313,marvin,127.0.0.1,23.93252396583557,0,706,0.0019609928131103516
9.539739949104842e-06,0.013773918151855469,False,,,707,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.946297883987427,93313,marvin,127.0.0.1,23.946297883987427,0,707,0.0019609928131103516
9.539668099023402e-06,0.012720108032226562,False,,,708,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-40,1650816340,23.959017992019653,93313,marvin,127.0.0.1,23.959017992019653,0,708,0.0019609928131103516
9.539632628730033e-06,0.013504981994628906,False,,,709,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,23.972522974014282,93313,marvin,127.0.0.1,23.972522974014282,0,709,0.0019609928131103516
9.539952770865057e-06,0.013698816299438477,False,,,710,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,23.98622179031372,93313,marvin,127.0.0.1,23.98622179031372,0,710,0.0019609928131103516
9.540563041809946e-06,0.015192985534667969,False,,,711,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.00141477584839,93313,marvin,127.0.0.1,24.00141477584839,0,711,0.0019609928131103516
9.539738130115438e-06,0.016038894653320312,False,,,712,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.01745367050171,93313,marvin,127.0.0.1,24.01745367050171,0,712,0.0019609928131103516
9.540146493236534e-06,0.5039820671081543,False,,,713,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.521435737609863,93313,marvin,127.0.0.1,24.521435737609863,0,713,0.0019609928131103516
9.54013376031071e-06,0.020183086395263672,False,,,714,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.541618824005127,93313,marvin,127.0.0.1,24.541618824005127,0,714,0.0019609928131103516
9.538915037410334e-06,0.01628589630126953,False,,,715,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.557904720306396,93313,marvin,127.0.0.1,24.557904720306396,0,715,0.0019609928131103516
9.538587619317695e-06,0.01684713363647461,False,,,716,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.57475185394287,93313,marvin,127.0.0.1,24.57475185394287,0,716,0.0019609928131103516
9.538616723148152e-06,0.016322851181030273,False,,,717,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.5910747051239,93313,marvin,127.0.0.1,24.5910747051239,0,717,0.0019609928131103516
9.538382983009797e-06,0.013566255569458008,False,,,718,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.60464096069336,93313,marvin,127.0.0.1,24.60464096069336,0,718,0.0019609928131103516
9.538812264509033e-06,0.01416778564453125,False,,,719,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-41,1650816341,24.61880874633789,93313,marvin,127.0.0.1,24.61880874633789,0,719,0.0019609928131103516
