validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.006768941879272461,False,,,620,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.126291036605835,95752,marvin,127.0.0.1,9.126291036605835,0,620,0.001953125
4.101932972844224e-06,0.00596308708190918,False,,,621,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.132254123687744,95752,marvin,127.0.0.1,9.132254123687744,0,621,0.001953125
4.101932972844224e-06,0.007933855056762695,False,,,622,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.140187978744507,95752,marvin,127.0.0.1,9.140187978744507,0,622,0.001953125
4.101932972844224e-06,0.007419109344482422,False,,,623,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.14760708808899,95752,marvin,127.0.0.1,9.14760708808899,0,623,0.001953125
4.101932972844224e-06,0.005856990814208984,False,,,624,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.153464078903198,95752,marvin,127.0.0.1,9.153464078903198,0,624,0.001953125
4.101932972844224e-06,0.00677800178527832,False,,,625,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.160242080688477,95752,marvin,127.0.0.1,9.160242080688477,0,625,0.001953125
4.101932972844224e-06,0.005648136138916016,False,,,626,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.165890216827393,95752,marvin,127.0.0.1,9.165890216827393,0,626,0.001953125
4.101932972844224e-06,0.004971981048583984,False,,,627,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.170862197875977,95752,marvin,127.0.0.1,9.170862197875977,0,627,0.001953125
4.101932972844224e-06,0.005360841751098633,False,,,628,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.176223039627075,95752,marvin,127.0.0.1,9.176223039627075,0,628,0.001953125
4.101932972844224e-06,0.004436969757080078,False,,,629,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.180660009384155,95752,marvin,127.0.0.1,9.180660009384155,0,629,0.001953125
4.101932972844224e-06,0.0045719146728515625,False,,,630,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.185231924057007,95752,marvin,127.0.0.1,9.185231924057007,0,630,0.001953125
4.101932972844224e-06,0.0049059391021728516,False,,,631,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.19013786315918,95752,marvin,127.0.0.1,9.19013786315918,0,631,0.001953125
4.101932972844224e-06,0.004403352737426758,False,,,632,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.194541215896606,95752,marvin,127.0.0.1,9.194541215896606,0,632,0.001953125
4.101932972844224e-06,0.0043408870697021484,False,,,633,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.198882102966309,95752,marvin,127.0.0.1,9.198882102966309,0,633,0.001953125
4.101932972844224e-06,0.0045011043548583984,False,,,634,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.203383207321167,95752,marvin,127.0.0.1,9.203383207321167,0,634,0.001953125
4.101932972844224e-06,0.004459857940673828,False,,,635,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.20784306526184,95752,marvin,127.0.0.1,9.20784306526184,0,635,0.001953125
4.101932972844224e-06,0.004575967788696289,False,,,636,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.212419033050537,95752,marvin,127.0.0.1,9.212419033050537,0,636,0.001953125
4.101932972844224e-06,0.004441022872924805,False,,,637,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.216860055923462,95752,marvin,127.0.0.1,9.216860055923462,0,637,0.001953125
4.101932972844224e-06,0.004927873611450195,False,,,638,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.221787929534912,95752,marvin,127.0.0.1,9.221787929534912,0,638,0.001953125
4.101932972844224e-06,0.0063440799713134766,False,,,639,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.228132009506226,95752,marvin,127.0.0.1,9.228132009506226,0,639,0.001953125
4.101932972844224e-06,0.00438380241394043,False,,,640,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.232515811920166,95752,marvin,127.0.0.1,9.232515811920166,0,640,0.001953125
4.101932972844224e-06,0.004366159439086914,False,,,641,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.236881971359253,95752,marvin,127.0.0.1,9.236881971359253,0,641,0.001953125
4.101932972844224e-06,0.00432896614074707,False,,,642,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.2412109375,95752,marvin,127.0.0.1,9.2412109375,0,642,0.001953125
4.101932972844224e-06,0.0044002532958984375,False,,,643,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.245611190795898,95752,marvin,127.0.0.1,9.245611190795898,0,643,0.001953125
4.101932972844224e-06,0.004560708999633789,False,,,644,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.250171899795532,95752,marvin,127.0.0.1,9.250171899795532,0,644,0.001953125
4.101932972844224e-06,0.004355192184448242,False,,,645,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.25452709197998,95752,marvin,127.0.0.1,9.25452709197998,0,645,0.001953125
4.101932972844224e-06,0.004486799240112305,False,,,646,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.259013891220093,95752,marvin,127.0.0.1,9.259013891220093,0,646,0.001953125
4.101932972844224e-06,0.004861354827880859,False,,,647,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.263875246047974,95752,marvin,127.0.0.1,9.263875246047974,0,647,0.001953125
4.101932972844224e-06,0.0047419071197509766,False,,,648,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.268617153167725,95752,marvin,127.0.0.1,9.268617153167725,0,648,0.001953125
4.101932972844224e-06,0.00506591796875,False,,,649,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.273683071136475,95752,marvin,127.0.0.1,9.273683071136475,0,649,0.001953125
4.101932972844224e-06,0.004462003707885742,False,,,650,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.27814507484436,95752,marvin,127.0.0.1,9.27814507484436,0,650,0.001953125
4.101932972844224e-06,0.005895853042602539,False,,,651,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.284040927886963,95752,marvin,127.0.0.1,9.284040927886963,0,651,0.001953125
4.101932972844224e-06,0.005609035491943359,False,,,652,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.289649963378906,95752,marvin,127.0.0.1,9.289649963378906,0,652,0.001953125
4.101932972844224e-06,0.005259037017822266,False,,,653,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.294909000396729,95752,marvin,127.0.0.1,9.294909000396729,0,653,0.001953125
4.101932972844224e-06,0.0047550201416015625,False,,,654,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.29966402053833,95752,marvin,127.0.0.1,9.29966402053833,0,654,0.001953125
4.101932972844224e-06,0.004940986633300781,False,,,655,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.30460500717163,95752,marvin,127.0.0.1,9.30460500717163,0,655,0.001953125
4.101932972844224e-06,0.0066318511962890625,False,,,656,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.31123685836792,95752,marvin,127.0.0.1,9.31123685836792,0,656,0.001953125
4.101932972844224e-06,0.006068229675292969,False,,,657,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.317305088043213,95752,marvin,127.0.0.1,9.317305088043213,0,657,0.001953125
4.101932972844224e-06,0.005194902420043945,False,,,658,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.322499990463257,95752,marvin,127.0.0.1,9.322499990463257,0,658,0.001953125
4.101932972844224e-06,0.004611015319824219,False,,,659,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.327111005783081,95752,marvin,127.0.0.1,9.327111005783081,0,659,0.001953125
4.101932972844224e-06,0.0448000431060791,False,,,660,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.37191104888916,95752,marvin,127.0.0.1,9.37191104888916,0,660,0.001953125
4.101932972844224e-06,0.014508962631225586,False,,,661,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.386420011520386,95752,marvin,127.0.0.1,9.386420011520386,0,661,0.001953125
4.101932972844224e-06,0.009849071502685547,False,,,662,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.396269083023071,95752,marvin,127.0.0.1,9.396269083023071,0,662,0.001953125
4.101932972844224e-06,0.01153111457824707,False,,,663,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.407800197601318,95752,marvin,127.0.0.1,9.407800197601318,0,663,0.001953125
4.101932972844224e-06,0.01950383186340332,False,,,664,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.427304029464722,95752,marvin,127.0.0.1,9.427304029464722,0,664,0.001953125
4.101932972844224e-06,0.013309001922607422,False,,,665,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.440613031387329,95752,marvin,127.0.0.1,9.440613031387329,0,665,0.001953125
4.101932972844224e-06,0.010360956192016602,False,,,666,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.450973987579346,95752,marvin,127.0.0.1,9.450973987579346,0,666,0.001953125
4.101932972844224e-06,0.010768890380859375,False,,,667,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.461742877960205,95752,marvin,127.0.0.1,9.461742877960205,0,667,0.001953125
4.101932972844224e-06,0.012061119079589844,False,,,668,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.473803997039795,95752,marvin,127.0.0.1,9.473803997039795,0,668,0.001953125
4.101932972844224e-06,0.014642953872680664,False,,,669,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.488446950912476,95752,marvin,127.0.0.1,9.488446950912476,0,669,0.001953125
4.101932972844224e-06,0.011564016342163086,False,,,670,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.500010967254639,95752,marvin,127.0.0.1,9.500010967254639,0,670,0.001953125
4.101932972844224e-06,0.006883144378662109,False,,,671,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.5068941116333,95752,marvin,127.0.0.1,9.5068941116333,0,671,0.001953125
4.101932972844224e-06,0.009938955307006836,False,,,672,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.516833066940308,95752,marvin,127.0.0.1,9.516833066940308,0,672,0.001953125
4.101932972844224e-06,0.008748054504394531,False,,,673,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.525581121444702,95752,marvin,127.0.0.1,9.525581121444702,0,673,0.001953125
4.101932972844224e-06,0.007972955703735352,False,,,674,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.533554077148438,95752,marvin,127.0.0.1,9.533554077148438,0,674,0.001953125
4.101932972844224e-06,0.009423017501831055,False,,,675,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.542977094650269,95752,marvin,127.0.0.1,9.542977094650269,0,675,0.001953125
4.101932972844224e-06,0.008445978164672852,False,,,676,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.551423072814941,95752,marvin,127.0.0.1,9.551423072814941,0,676,0.001953125
4.101932972844224e-06,0.008291959762573242,False,,,677,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.559715032577515,95752,marvin,127.0.0.1,9.559715032577515,0,677,0.001953125
4.101932972844224e-06,0.00619196891784668,False,,,678,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.565907001495361,95752,marvin,127.0.0.1,9.565907001495361,0,678,0.001953125
4.101932972844224e-06,0.012014150619506836,False,,,679,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.577921152114868,95752,marvin,127.0.0.1,9.577921152114868,0,679,0.001953125
4.101932972844224e-06,0.005755901336669922,False,,,680,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.583677053451538,95752,marvin,127.0.0.1,9.583677053451538,0,680,0.001953125
4.101932972844224e-06,0.007144927978515625,False,,,681,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.590821981430054,95752,marvin,127.0.0.1,9.590821981430054,0,681,0.001953125
4.101932972844224e-06,0.011123895645141602,False,,,682,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.601945877075195,95752,marvin,127.0.0.1,9.601945877075195,0,682,0.001953125
4.101932972844224e-06,0.007931232452392578,False,,,683,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.609877109527588,95752,marvin,127.0.0.1,9.609877109527588,0,683,0.001953125
4.101932972844224e-06,0.006723880767822266,False,,,684,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.61660099029541,95752,marvin,127.0.0.1,9.61660099029541,0,684,0.001953125
4.101932972844224e-06,0.011116981506347656,False,,,685,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.627717971801758,95752,marvin,127.0.0.1,9.627717971801758,0,685,0.001953125
4.101932972844224e-06,0.009936094284057617,False,,,686,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.637654066085815,95752,marvin,127.0.0.1,9.637654066085815,0,686,0.001953125
4.101932972844224e-06,0.013396024703979492,False,,,687,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.651050090789795,95752,marvin,127.0.0.1,9.651050090789795,0,687,0.001953125
4.101932972844224e-06,0.011873006820678711,False,,,688,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.662923097610474,95752,marvin,127.0.0.1,9.662923097610474,0,688,0.001953125
4.101932972844224e-06,0.01522684097290039,False,,,689,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.678149938583374,95752,marvin,127.0.0.1,9.678149938583374,0,689,0.001953125
4.101932972844224e-06,0.011809110641479492,False,,,690,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.689959049224854,95752,marvin,127.0.0.1,9.689959049224854,0,690,0.001953125
4.101932972844224e-06,0.012423038482666016,False,,,691,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.70238208770752,95752,marvin,127.0.0.1,9.70238208770752,0,691,0.001953125
4.101932972844224e-06,0.014210939407348633,False,,,692,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.716593027114868,95752,marvin,127.0.0.1,9.716593027114868,0,692,0.001953125
4.101932972844224e-06,0.014803886413574219,False,,,693,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.731396913528442,95752,marvin,127.0.0.1,9.731396913528442,0,693,0.001953125
4.101932972844224e-06,0.009096145629882812,False,,,694,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.740493059158325,95752,marvin,127.0.0.1,9.740493059158325,0,694,0.001953125
4.101932972844224e-06,0.01652693748474121,False,,,695,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.757019996643066,95752,marvin,127.0.0.1,9.757019996643066,0,695,0.001953125
4.101932972844224e-06,0.009541034698486328,False,,,696,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.766561031341553,95752,marvin,127.0.0.1,9.766561031341553,0,696,0.001953125
4.101932972844224e-06,0.00933694839477539,False,,,697,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.775897979736328,95752,marvin,127.0.0.1,9.775897979736328,0,697,0.001953125
4.101932972844224e-06,0.01073002815246582,False,,,698,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.786628007888794,95752,marvin,127.0.0.1,9.786628007888794,0,698,0.001953125
4.101932972844224e-06,0.009641170501708984,False,,,699,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.796269178390503,95752,marvin,127.0.0.1,9.796269178390503,0,699,0.001953125
4.101932972844224e-06,0.006520748138427734,False,,,700,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.80278992652893,95752,marvin,127.0.0.1,9.80278992652893,0,700,0.001953125
4.101932972844224e-06,0.007616996765136719,False,,,701,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.810406923294067,95752,marvin,127.0.0.1,9.810406923294067,0,701,0.001953125
4.101932972844224e-06,0.008037090301513672,False,,,702,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.818444013595581,95752,marvin,127.0.0.1,9.818444013595581,0,702,0.001953125
4.101932972844224e-06,0.0067119598388671875,False,,,703,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.825155973434448,95752,marvin,127.0.0.1,9.825155973434448,0,703,0.001953125
4.101932972844224e-06,0.011439085006713867,False,,,704,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.836595058441162,95752,marvin,127.0.0.1,9.836595058441162,0,704,0.001953125
4.101932972844224e-06,0.008746862411499023,False,,,705,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.845341920852661,95752,marvin,127.0.0.1,9.845341920852661,0,705,0.001953125
4.101932972844224e-06,0.012546062469482422,False,,,706,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.857887983322144,95752,marvin,127.0.0.1,9.857887983322144,0,706,0.001953125
4.101932972844224e-06,0.008826971054077148,False,,,707,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.86671495437622,95752,marvin,127.0.0.1,9.86671495437622,0,707,0.001953125
4.101932972844224e-06,0.005799055099487305,False,,,708,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.872514009475708,95752,marvin,127.0.0.1,9.872514009475708,0,708,0.001953125
4.101932972844224e-06,0.007031917572021484,False,,,709,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.87954592704773,95752,marvin,127.0.0.1,9.87954592704773,0,709,0.001953125
4.101932972844224e-06,0.012293100357055664,False,,,710,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.891839027404785,95752,marvin,127.0.0.1,9.891839027404785,0,710,0.001953125
4.101932972844224e-06,0.011191129684448242,False,,,711,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.903030157089233,95752,marvin,127.0.0.1,9.903030157089233,0,711,0.001953125
4.101932972844224e-06,0.010828018188476562,False,,,712,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.91385817527771,95752,marvin,127.0.0.1,9.91385817527771,0,712,0.001953125
4.101932972844224e-06,0.010343790054321289,False,,,713,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.924201965332031,95752,marvin,127.0.0.1,9.924201965332031,0,713,0.001953125
4.101932972844224e-06,0.0072479248046875,False,,,714,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.931449890136719,95752,marvin,127.0.0.1,9.931449890136719,0,714,0.001953125
4.101932972844224e-06,0.00996708869934082,False,,,715,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.94141697883606,95752,marvin,127.0.0.1,9.94141697883606,0,715,0.001953125
4.101932972844224e-06,0.0057489871978759766,False,,,716,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.947165966033936,95752,marvin,127.0.0.1,9.947165966033936,0,716,0.001953125
4.101932972844224e-06,0.007066249847412109,False,,,717,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,9.954232215881348,95752,marvin,127.0.0.1,9.954232215881348,0,717,0.001953125
