validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.622920646899729e-06,0.007133960723876953,False,,,647,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.083894968032837,94937,marvin,127.0.0.1,20.083894968032837,0,647,0.0024988651275634766
2.622920646899729e-06,0.0070230960845947266,False,,,648,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.09091806411743,94937,marvin,127.0.0.1,20.09091806411743,0,648,0.0024988651275634766
2.622920646899729e-06,0.006973981857299805,False,,,649,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.09789204597473,94937,marvin,127.0.0.1,20.09789204597473,0,649,0.0024988651275634766
2.622920646899729e-06,0.00849008560180664,False,,,650,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.106382131576538,94937,marvin,127.0.0.1,20.106382131576538,0,650,0.0024988651275634766
2.622920646899729e-06,0.0068819522857666016,False,,,651,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.113264083862305,94937,marvin,127.0.0.1,20.113264083862305,0,651,0.0024988651275634766
2.622920646899729e-06,0.007244110107421875,False,,,652,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.120508193969727,94937,marvin,127.0.0.1,20.120508193969727,0,652,0.0024988651275634766
2.622920646899729e-06,0.007406711578369141,False,,,653,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.127914905548096,94937,marvin,127.0.0.1,20.127914905548096,0,653,0.0024988651275634766
2.622920646899729e-06,0.07691812515258789,False,,,654,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.204833030700684,94937,marvin,127.0.0.1,20.204833030700684,0,654,0.0024988651275634766
2.622920646899729e-06,0.01577901840209961,False,,,655,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.220612049102783,94937,marvin,127.0.0.1,20.220612049102783,0,655,0.0024988651275634766
2.622920646899729e-06,0.01723504066467285,False,,,656,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.237847089767456,94937,marvin,127.0.0.1,20.237847089767456,0,656,0.0024988651275634766
2.622920646899729e-06,0.010968923568725586,False,,,657,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.24881601333618,94937,marvin,127.0.0.1,20.24881601333618,0,657,0.0024988651275634766
2.622920646899729e-06,0.01141214370727539,False,,,658,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.260228157043457,94937,marvin,127.0.0.1,20.260228157043457,0,658,0.0024988651275634766
2.622920646899729e-06,0.010208845138549805,False,,,659,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.270437002182007,94937,marvin,127.0.0.1,20.270437002182007,0,659,0.0024988651275634766
2.622920646899729e-06,0.017567157745361328,False,,,660,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.288004159927368,94937,marvin,127.0.0.1,20.288004159927368,0,660,0.0024988651275634766
2.622920646899729e-06,0.013214826583862305,False,,,661,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.30121898651123,94937,marvin,127.0.0.1,20.30121898651123,0,661,0.0024988651275634766
2.622920646899729e-06,0.010355949401855469,False,,,662,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.311574935913086,94937,marvin,127.0.0.1,20.311574935913086,0,662,0.0024988651275634766
2.622920646899729e-06,0.010461091995239258,False,,,663,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.322036027908325,94937,marvin,127.0.0.1,20.322036027908325,0,663,0.0024988651275634766
2.622920646899729e-06,0.014353036880493164,False,,,664,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.33638906478882,94937,marvin,127.0.0.1,20.33638906478882,0,664,0.0024988651275634766
2.622920646899729e-06,0.02208995819091797,False,,,665,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.358479022979736,94937,marvin,127.0.0.1,20.358479022979736,0,665,0.0024988651275634766
2.622920646899729e-06,0.019938945770263672,False,,,666,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.37841796875,94937,marvin,127.0.0.1,20.37841796875,0,666,0.0024988651275634766
2.622920646899729e-06,0.010706186294555664,False,,,667,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.389124155044556,94937,marvin,127.0.0.1,20.389124155044556,0,667,0.0024988651275634766
2.622920646899729e-06,0.009698629379272461,False,,,668,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.398822784423828,94937,marvin,127.0.0.1,20.398822784423828,0,668,0.0024988651275634766
2.622920646899729e-06,0.01837015151977539,False,,,669,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.417192935943604,94937,marvin,127.0.0.1,20.417192935943604,0,669,0.0024988651275634766
2.622920646899729e-06,0.01409912109375,False,,,670,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.431292057037354,94937,marvin,127.0.0.1,20.431292057037354,0,670,0.0024988651275634766
2.622920646899729e-06,0.018085002899169922,False,,,671,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.449377059936523,94937,marvin,127.0.0.1,20.449377059936523,0,671,0.0024988651275634766
2.622920646899729e-06,0.009968757629394531,False,,,672,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.459345817565918,94937,marvin,127.0.0.1,20.459345817565918,0,672,0.0024988651275634766
2.622920646899729e-06,0.009488105773925781,False,,,673,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.468833923339844,94937,marvin,127.0.0.1,20.468833923339844,0,673,0.0024988651275634766
2.622920646899729e-06,0.012012243270874023,False,,,674,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.480846166610718,94937,marvin,127.0.0.1,20.480846166610718,0,674,0.0024988651275634766
2.622920646899729e-06,0.013473987579345703,False,,,675,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.494320154190063,94937,marvin,127.0.0.1,20.494320154190063,0,675,0.0024988651275634766
2.622920646899729e-06,0.01352691650390625,False,,,676,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.50784707069397,94937,marvin,127.0.0.1,20.50784707069397,0,676,0.0024988651275634766
2.622920646899729e-06,0.015228033065795898,False,,,677,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.523075103759766,94937,marvin,127.0.0.1,20.523075103759766,0,677,0.0024988651275634766
2.622920646899729e-06,0.013038873672485352,False,,,678,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.53611397743225,94937,marvin,127.0.0.1,20.53611397743225,0,678,0.0024988651275634766
2.622920646899729e-06,0.01597309112548828,False,,,679,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.55208706855774,94937,marvin,127.0.0.1,20.55208706855774,0,679,0.0024988651275634766
2.622920646899729e-06,0.020521879196166992,False,,,680,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.572608947753906,94937,marvin,127.0.0.1,20.572608947753906,0,680,0.0024988651275634766
2.622920646899729e-06,0.01351308822631836,False,,,681,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.586122035980225,94937,marvin,127.0.0.1,20.586122035980225,0,681,0.0024988651275634766
2.622920646899729e-06,0.01611804962158203,False,,,682,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.602240085601807,94937,marvin,127.0.0.1,20.602240085601807,0,682,0.0024988651275634766
2.622920646899729e-06,0.010370969772338867,False,,,683,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.612611055374146,94937,marvin,127.0.0.1,20.612611055374146,0,683,0.0024988651275634766
2.622920646899729e-06,0.008176803588867188,False,,,684,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.620787858963013,94937,marvin,127.0.0.1,20.620787858963013,0,684,0.0024988651275634766
2.622920646899729e-06,0.011688947677612305,False,,,685,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.632476806640625,94937,marvin,127.0.0.1,20.632476806640625,0,685,0.0024988651275634766
2.622920646899729e-06,0.01930713653564453,False,,,686,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.65178394317627,94937,marvin,127.0.0.1,20.65178394317627,0,686,0.0024988651275634766
2.622920646899729e-06,0.01823711395263672,False,,,687,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.670021057128906,94937,marvin,127.0.0.1,20.670021057128906,0,687,0.0024988651275634766
2.622920646899729e-06,0.011236906051635742,False,,,688,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.681257963180542,94937,marvin,127.0.0.1,20.681257963180542,0,688,0.0024988651275634766
2.622920646899729e-06,0.011632204055786133,False,,,689,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.692890167236328,94937,marvin,127.0.0.1,20.692890167236328,0,689,0.0024988651275634766
2.622920646899729e-06,0.023770809173583984,False,,,690,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.716660976409912,94937,marvin,127.0.0.1,20.716660976409912,0,690,0.0024988651275634766
2.622920646899729e-06,0.008256912231445312,False,,,691,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.724917888641357,94937,marvin,127.0.0.1,20.724917888641357,0,691,0.0024988651275634766
2.622920646899729e-06,0.008768081665039062,False,,,692,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.733685970306396,94937,marvin,127.0.0.1,20.733685970306396,0,692,0.0024988651275634766
2.622920646899729e-06,0.008764028549194336,False,,,693,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.74244999885559,94937,marvin,127.0.0.1,20.74244999885559,0,693,0.0024988651275634766
2.622920646899729e-06,0.007695913314819336,False,,,694,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.75014591217041,94937,marvin,127.0.0.1,20.75014591217041,0,694,0.0024988651275634766
2.622920646899729e-06,0.008952140808105469,False,,,695,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.759098052978516,94937,marvin,127.0.0.1,20.759098052978516,0,695,0.0024988651275634766
2.622920646899729e-06,0.00734400749206543,False,,,696,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.76644206047058,94937,marvin,127.0.0.1,20.76644206047058,0,696,0.0024988651275634766
2.622920646899729e-06,0.007853031158447266,False,,,697,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.77429509162903,94937,marvin,127.0.0.1,20.77429509162903,0,697,0.0024988651275634766
2.622920646899729e-06,0.007507801055908203,False,,,698,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.781802892684937,94937,marvin,127.0.0.1,20.781802892684937,0,698,0.0024988651275634766
2.622920646899729e-06,0.0072290897369384766,False,,,699,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.789031982421875,94937,marvin,127.0.0.1,20.789031982421875,0,699,0.0024988651275634766
2.622920646899729e-06,0.007210969924926758,False,,,700,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.7962429523468,94937,marvin,127.0.0.1,20.7962429523468,0,700,0.0024988651275634766
2.622920646899729e-06,0.007016181945800781,False,,,701,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.803259134292603,94937,marvin,127.0.0.1,20.803259134292603,0,701,0.0024988651275634766
2.622920646899729e-06,0.007520914077758789,False,,,702,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.81078004837036,94937,marvin,127.0.0.1,20.81078004837036,0,702,0.0024988651275634766
2.622920646899729e-06,0.007237911224365234,False,,,703,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.818017959594727,94937,marvin,127.0.0.1,20.818017959594727,0,703,0.0024988651275634766
2.622920646899729e-06,0.008966922760009766,False,,,704,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.826984882354736,94937,marvin,127.0.0.1,20.826984882354736,0,704,0.0024988651275634766
2.622920646899729e-06,0.007376194000244141,False,,,705,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.83436107635498,94937,marvin,127.0.0.1,20.83436107635498,0,705,0.0024988651275634766
2.622920646899729e-06,0.009792089462280273,False,,,706,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.84415316581726,94937,marvin,127.0.0.1,20.84415316581726,0,706,0.0024988651275634766
2.622920646899729e-06,0.008577823638916016,False,,,707,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.852730989456177,94937,marvin,127.0.0.1,20.852730989456177,0,707,0.0024988651275634766
2.622920646899729e-06,0.009289026260375977,False,,,708,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.862020015716553,94937,marvin,127.0.0.1,20.862020015716553,0,708,0.0024988651275634766
2.622920646899729e-06,0.012516975402832031,False,,,709,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.874536991119385,94937,marvin,127.0.0.1,20.874536991119385,0,709,0.0024988651275634766
2.622920646899729e-06,0.01202082633972168,False,,,710,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.886557817459106,94937,marvin,127.0.0.1,20.886557817459106,0,710,0.0024988651275634766
2.622920646899729e-06,0.010407209396362305,False,,,711,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.89696502685547,94937,marvin,127.0.0.1,20.89696502685547,0,711,0.0024988651275634766
2.622920646899729e-06,0.010827064514160156,False,,,712,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.90779209136963,94937,marvin,127.0.0.1,20.90779209136963,0,712,0.0024988651275634766
2.622920646899729e-06,0.014602899551391602,False,,,713,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.92239499092102,94937,marvin,127.0.0.1,20.92239499092102,0,713,0.0024988651275634766
2.622920646899729e-06,0.01715993881225586,False,,,714,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.939554929733276,94937,marvin,127.0.0.1,20.939554929733276,0,714,0.0024988651275634766
2.622920646899729e-06,0.014616250991821289,False,,,715,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.954171180725098,94937,marvin,127.0.0.1,20.954171180725098,0,715,0.0024988651275634766
2.622920646899729e-06,0.020608901977539062,False,,,716,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.974780082702637,94937,marvin,127.0.0.1,20.974780082702637,0,716,0.0024988651275634766
2.622920646899729e-06,0.009875059127807617,False,,,717,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.984655141830444,94937,marvin,127.0.0.1,20.984655141830444,0,717,0.0024988651275634766
2.622920646899729e-06,0.013307809829711914,False,,,718,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,20.997962951660156,94937,marvin,127.0.0.1,20.997962951660156,0,718,0.0024988651275634766
2.622920646899729e-06,0.010493993759155273,False,,,719,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.00845694541931,94937,marvin,127.0.0.1,21.00845694541931,0,719,0.0024988651275634766
2.622920646899729e-06,0.009309053421020508,False,,,720,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.017765998840332,94937,marvin,127.0.0.1,21.017765998840332,0,720,0.0024988651275634766
2.622920646899729e-06,0.008746147155761719,False,,,721,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.026512145996094,94937,marvin,127.0.0.1,21.026512145996094,0,721,0.0024988651275634766
2.622920646899729e-06,0.009949922561645508,False,,,722,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.03646206855774,94937,marvin,127.0.0.1,21.03646206855774,0,722,0.0024988651275634766
2.622920646899729e-06,0.012247085571289062,False,,,723,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.04870915412903,94937,marvin,127.0.0.1,21.04870915412903,0,723,0.0024988651275634766
2.622920646899729e-06,0.011166810989379883,False,,,724,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.059875965118408,94937,marvin,127.0.0.1,21.059875965118408,0,724,0.0024988651275634766
2.622920646899729e-06,0.011653900146484375,False,,,725,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.071529865264893,94937,marvin,127.0.0.1,21.071529865264893,0,725,0.0024988651275634766
2.622920646899729e-06,0.008783102035522461,False,,,726,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.080312967300415,94937,marvin,127.0.0.1,21.080312967300415,0,726,0.0024988651275634766
2.622920646899729e-06,0.016485929489135742,False,,,727,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.09679889678955,94937,marvin,127.0.0.1,21.09679889678955,0,727,0.0024988651275634766
2.622920646899729e-06,0.01683521270751953,False,,,728,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.11363410949707,94937,marvin,127.0.0.1,21.11363410949707,0,728,0.0024988651275634766
2.622920646899729e-06,0.012481927871704102,False,,,729,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.126116037368774,94937,marvin,127.0.0.1,21.126116037368774,0,729,0.0024988651275634766
2.622920646899729e-06,0.011778116226196289,False,,,730,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.13789415359497,94937,marvin,127.0.0.1,21.13789415359497,0,730,0.0024988651275634766
