validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.6594839154277e-06,0.009413003921508789,False,,,612,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.747881174087524,93446,marvin,127.0.0.1,19.747881174087524,0,612,0.0031380653381347656
6.6594839154277e-06,0.024663925170898438,False,,,613,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.772545099258423,93446,marvin,127.0.0.1,19.772545099258423,0,613,0.0031380653381347656
6.6594839154277e-06,0.01138615608215332,False,,,614,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.783931255340576,93446,marvin,127.0.0.1,19.783931255340576,0,614,0.0031380653381347656
6.6594839154277e-06,0.013681888580322266,False,,,615,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.7976131439209,93446,marvin,127.0.0.1,19.7976131439209,0,615,0.0031380653381347656
6.6594839154277e-06,0.010612964630126953,False,,,616,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.808226108551025,93446,marvin,127.0.0.1,19.808226108551025,0,616,0.0031380653381347656
6.6594839154277e-06,0.015096187591552734,False,,,617,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.823322296142578,93446,marvin,127.0.0.1,19.823322296142578,0,617,0.0031380653381347656
6.6594839154277e-06,0.011592864990234375,False,,,618,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.834915161132812,93446,marvin,127.0.0.1,19.834915161132812,0,618,0.0031380653381347656
6.6594839154277e-06,0.018253087997436523,False,,,619,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.85316824913025,93446,marvin,127.0.0.1,19.85316824913025,0,619,0.0031380653381347656
6.6594839154277e-06,0.014569997787475586,False,,,620,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.867738246917725,93446,marvin,127.0.0.1,19.867738246917725,0,620,0.0031380653381347656
6.6594839154277e-06,0.010843753814697266,False,,,621,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.878582000732422,93446,marvin,127.0.0.1,19.878582000732422,0,621,0.0031380653381347656
6.6594839154277e-06,0.011440277099609375,False,,,622,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.89002227783203,93446,marvin,127.0.0.1,19.89002227783203,0,622,0.0031380653381347656
6.6594839154277e-06,0.015973806381225586,False,,,623,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.905996084213257,93446,marvin,127.0.0.1,19.905996084213257,0,623,0.0031380653381347656
6.6594839154277e-06,0.012989997863769531,False,,,624,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.918986082077026,93446,marvin,127.0.0.1,19.918986082077026,0,624,0.0031380653381347656
6.6594839154277e-06,0.013052225112915039,False,,,625,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.93203830718994,93446,marvin,127.0.0.1,19.93203830718994,0,625,0.0031380653381347656
6.6594839154277e-06,0.013498783111572266,False,,,626,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.945537090301514,93446,marvin,127.0.0.1,19.945537090301514,0,626,0.0031380653381347656
6.6594839154277e-06,0.013021230697631836,False,,,627,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.958558320999146,93446,marvin,127.0.0.1,19.958558320999146,0,627,0.0031380653381347656
6.6594839154277e-06,0.010074853897094727,False,,,628,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.96863317489624,93446,marvin,127.0.0.1,19.96863317489624,0,628,0.0031380653381347656
6.6594839154277e-06,0.011022090911865234,False,,,629,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.979655265808105,93446,marvin,127.0.0.1,19.979655265808105,0,629,0.0031380653381347656
6.6594839154277e-06,0.025210857391357422,False,,,630,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.004866123199463,93446,marvin,127.0.0.1,20.004866123199463,0,630,0.0031380653381347656
6.6594839154277e-06,0.009959220886230469,False,,,631,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.014825344085693,93446,marvin,127.0.0.1,20.014825344085693,0,631,0.0031380653381347656
6.6594839154277e-06,0.011684894561767578,False,,,632,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.02651023864746,93446,marvin,127.0.0.1,20.02651023864746,0,632,0.0031380653381347656
6.6594839154277e-06,0.010168075561523438,False,,,633,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.036678314208984,93446,marvin,127.0.0.1,20.036678314208984,0,633,0.0031380653381347656
6.6594839154277e-06,0.014269828796386719,False,,,634,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.05094814300537,93446,marvin,127.0.0.1,20.05094814300537,0,634,0.0031380653381347656
6.6594839154277e-06,0.01149892807006836,False,,,635,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.06244707107544,93446,marvin,127.0.0.1,20.06244707107544,0,635,0.0031380653381347656
6.6594839154277e-06,0.013488054275512695,False,,,636,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.075935125350952,93446,marvin,127.0.0.1,20.075935125350952,0,636,0.0031380653381347656
6.6594839154277e-06,0.009663820266723633,False,,,637,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.085598945617676,93446,marvin,127.0.0.1,20.085598945617676,0,637,0.0031380653381347656
6.6594839154277e-06,0.009397029876708984,False,,,638,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.094995975494385,93446,marvin,127.0.0.1,20.094995975494385,0,638,0.0031380653381347656
6.6594839154277e-06,0.009202241897583008,False,,,639,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.104198217391968,93446,marvin,127.0.0.1,20.104198217391968,0,639,0.0031380653381347656
6.6594839154277e-06,0.009114980697631836,False,,,640,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.1133131980896,93446,marvin,127.0.0.1,20.1133131980896,0,640,0.0031380653381347656
6.6594839154277e-06,0.009382009506225586,False,,,641,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.122695207595825,93446,marvin,127.0.0.1,20.122695207595825,0,641,0.0031380653381347656
6.6594839154277e-06,0.008540868759155273,False,,,642,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.13123607635498,93446,marvin,127.0.0.1,20.13123607635498,0,642,0.0031380653381347656
6.6594839154277e-06,0.009184122085571289,False,,,643,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.14042019844055,93446,marvin,127.0.0.1,20.14042019844055,0,643,0.0031380653381347656
6.6594839154277e-06,0.008900880813598633,False,,,644,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.14932107925415,93446,marvin,127.0.0.1,20.14932107925415,0,644,0.0031380653381347656
6.6594839154277e-06,0.009084224700927734,False,,,645,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.158405303955078,93446,marvin,127.0.0.1,20.158405303955078,0,645,0.0031380653381347656
6.6594839154277e-06,0.009125709533691406,False,,,646,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.16753101348877,93446,marvin,127.0.0.1,20.16753101348877,0,646,0.0031380653381347656
6.6594839154277e-06,0.008367061614990234,False,,,647,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.17589807510376,93446,marvin,127.0.0.1,20.17589807510376,0,647,0.0031380653381347656
6.6594839154277e-06,0.008625984191894531,False,,,648,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.184524059295654,93446,marvin,127.0.0.1,20.184524059295654,0,648,0.0031380653381347656
6.6594839154277e-06,0.008192062377929688,False,,,649,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.192716121673584,93446,marvin,127.0.0.1,20.192716121673584,0,649,0.0031380653381347656
6.6594839154277e-06,0.008630037307739258,False,,,650,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.201346158981323,93446,marvin,127.0.0.1,20.201346158981323,0,650,0.0031380653381347656
6.6594839154277e-06,0.008839845657348633,False,,,651,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.210186004638672,93446,marvin,127.0.0.1,20.210186004638672,0,651,0.0031380653381347656
6.6594839154277e-06,0.012246131896972656,False,,,652,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.222432136535645,93446,marvin,127.0.0.1,20.222432136535645,0,652,0.0031380653381347656
6.6594839154277e-06,0.008564949035644531,False,,,653,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.23099708557129,93446,marvin,127.0.0.1,20.23099708557129,0,653,0.0031380653381347656
6.6594839154277e-06,0.009752035140991211,False,,,654,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.24074912071228,93446,marvin,127.0.0.1,20.24074912071228,0,654,0.0031380653381347656
6.6594839154277e-06,0.010452032089233398,False,,,655,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.251201152801514,93446,marvin,127.0.0.1,20.251201152801514,0,655,0.0031380653381347656
6.6594839154277e-06,0.008540153503417969,False,,,656,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.25974130630493,93446,marvin,127.0.0.1,20.25974130630493,0,656,0.0031380653381347656
6.6594839154277e-06,0.010668754577636719,False,,,657,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.27041006088257,93446,marvin,127.0.0.1,20.27041006088257,0,657,0.0031380653381347656
6.6594839154277e-06,0.0083770751953125,False,,,658,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,20.27878713607788,93446,marvin,127.0.0.1,20.27878713607788,0,658,0.0031380653381347656
6.6594839154277e-06,0.008360862731933594,False,,,659,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.287147998809814,93446,marvin,127.0.0.1,20.287147998809814,0,659,0.0031380653381347656
6.6594839154277e-06,0.008247137069702148,False,,,660,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.295395135879517,93446,marvin,127.0.0.1,20.295395135879517,0,660,0.0031380653381347656
6.6594839154277e-06,0.008928060531616211,False,,,661,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.304323196411133,93446,marvin,127.0.0.1,20.304323196411133,0,661,0.0031380653381347656
6.6594839154277e-06,0.009720087051391602,False,,,662,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.314043283462524,93446,marvin,127.0.0.1,20.314043283462524,0,662,0.0031380653381347656
6.6594839154277e-06,0.008504867553710938,False,,,663,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.322548151016235,93446,marvin,127.0.0.1,20.322548151016235,0,663,0.0031380653381347656
6.6594839154277e-06,0.008162975311279297,False,,,664,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.330711126327515,93446,marvin,127.0.0.1,20.330711126327515,0,664,0.0031380653381347656
6.6594839154277e-06,0.008820056915283203,False,,,665,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.339531183242798,93446,marvin,127.0.0.1,20.339531183242798,0,665,0.0031380653381347656
6.6594839154277e-06,0.009361028671264648,False,,,666,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.348892211914062,93446,marvin,127.0.0.1,20.348892211914062,0,666,0.0031380653381347656
6.6594839154277e-06,0.009243965148925781,False,,,667,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.35813617706299,93446,marvin,127.0.0.1,20.35813617706299,0,667,0.0031380653381347656
6.6594839154277e-06,0.00825190544128418,False,,,668,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.366388082504272,93446,marvin,127.0.0.1,20.366388082504272,0,668,0.0031380653381347656
6.6594839154277e-06,0.008246898651123047,False,,,669,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.374634981155396,93446,marvin,127.0.0.1,20.374634981155396,0,669,0.0031380653381347656
6.6594839154277e-06,0.009162187576293945,False,,,670,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.38379716873169,93446,marvin,127.0.0.1,20.38379716873169,0,670,0.0031380653381347656
6.6594839154277e-06,0.008677005767822266,False,,,671,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.39247417449951,93446,marvin,127.0.0.1,20.39247417449951,0,671,0.0031380653381347656
6.6594839154277e-06,0.008244991302490234,False,,,672,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.400719165802002,93446,marvin,127.0.0.1,20.400719165802002,0,672,0.0031380653381347656
6.6594839154277e-06,0.008512020111083984,False,,,673,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.409231185913086,93446,marvin,127.0.0.1,20.409231185913086,0,673,0.0031380653381347656
6.6594839154277e-06,0.008415937423706055,False,,,674,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.417647123336792,93446,marvin,127.0.0.1,20.417647123336792,0,674,0.0031380653381347656
6.6594839154277e-06,0.008576154708862305,False,,,675,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.426223278045654,93446,marvin,127.0.0.1,20.426223278045654,0,675,0.0031380653381347656
6.6594839154277e-06,0.008559703826904297,False,,,676,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.43478298187256,93446,marvin,127.0.0.1,20.43478298187256,0,676,0.0031380653381347656
6.6594839154277e-06,0.009591102600097656,False,,,677,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.444374084472656,93446,marvin,127.0.0.1,20.444374084472656,0,677,0.0031380653381347656
6.6594839154277e-06,0.008314132690429688,False,,,678,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.452688217163086,93446,marvin,127.0.0.1,20.452688217163086,0,678,0.0031380653381347656
6.6594839154277e-06,0.009247064590454102,False,,,679,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.46193528175354,93446,marvin,127.0.0.1,20.46193528175354,0,679,0.0031380653381347656
6.6594839154277e-06,0.008502960205078125,False,,,680,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.470438241958618,93446,marvin,127.0.0.1,20.470438241958618,0,680,0.0031380653381347656
6.6594839154277e-06,0.008582830429077148,False,,,681,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.479021072387695,93446,marvin,127.0.0.1,20.479021072387695,0,681,0.0031380653381347656
6.6594839154277e-06,0.008451223373413086,False,,,682,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.48747229576111,93446,marvin,127.0.0.1,20.48747229576111,0,682,0.0031380653381347656
6.6594839154277e-06,0.008252859115600586,False,,,683,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.49572515487671,93446,marvin,127.0.0.1,20.49572515487671,0,683,0.0031380653381347656
6.6594839154277e-06,0.008352994918823242,False,,,684,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.504078149795532,93446,marvin,127.0.0.1,20.504078149795532,0,684,0.0031380653381347656
6.6594839154277e-06,0.00878596305847168,False,,,685,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.512864112854004,93446,marvin,127.0.0.1,20.512864112854004,0,685,0.0031380653381347656
6.6594839154277e-06,0.010120153427124023,False,,,686,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.522984266281128,93446,marvin,127.0.0.1,20.522984266281128,0,686,0.0031380653381347656
6.6594839154277e-06,0.007879018783569336,False,,,687,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.530863285064697,93446,marvin,127.0.0.1,20.530863285064697,0,687,0.0031380653381347656
6.6594839154277e-06,0.008592844009399414,False,,,688,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.539456129074097,93446,marvin,127.0.0.1,20.539456129074097,0,688,0.0031380653381347656
6.6594839154277e-06,0.007930994033813477,False,,,689,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.54738712310791,93446,marvin,127.0.0.1,20.54738712310791,0,689,0.0031380653381347656
6.6594839154277e-06,0.008371114730834961,False,,,690,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.555758237838745,93446,marvin,127.0.0.1,20.555758237838745,0,690,0.0031380653381347656
6.6594839154277e-06,0.00922393798828125,False,,,691,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.564982175827026,93446,marvin,127.0.0.1,20.564982175827026,0,691,0.0031380653381347656
6.6594839154277e-06,0.008880138397216797,False,,,692,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.573862314224243,93446,marvin,127.0.0.1,20.573862314224243,0,692,0.0031380653381347656
6.6594839154277e-06,0.010150909423828125,False,,,693,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.58401322364807,93446,marvin,127.0.0.1,20.58401322364807,0,693,0.0031380653381347656
6.6594839154277e-06,0.04793095588684082,False,,,694,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.631944179534912,93446,marvin,127.0.0.1,20.631944179534912,0,694,0.0031380653381347656
6.6594839154277e-06,0.014967918395996094,False,,,695,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.646912097930908,93446,marvin,127.0.0.1,20.646912097930908,0,695,0.0031380653381347656
6.6594839154277e-06,0.01136922836303711,False,,,696,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.658281326293945,93446,marvin,127.0.0.1,20.658281326293945,0,696,0.0031380653381347656
6.6594839154277e-06,0.013956785202026367,False,,,697,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.67223811149597,93446,marvin,127.0.0.1,20.67223811149597,0,697,0.0031380653381347656
6.6594839154277e-06,0.012314081192016602,False,,,698,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.68455219268799,93446,marvin,127.0.0.1,20.68455219268799,0,698,0.0031380653381347656
6.6594839154277e-06,0.01570296287536621,False,,,699,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.700255155563354,93446,marvin,127.0.0.1,20.700255155563354,0,699,0.0031380653381347656
6.6594839154277e-06,0.010782003402709961,False,,,700,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.711037158966064,93446,marvin,127.0.0.1,20.711037158966064,0,700,0.0031380653381347656
6.6594839154277e-06,0.016999006271362305,False,,,701,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,20.728036165237427,93446,marvin,127.0.0.1,20.728036165237427,0,701,0.0031380653381347656
