validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.638308387759025e-06,0.009194612503051758,False,,,621,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.00487971305847,95037,marvin,127.0.0.1,24.00487971305847,0,621,0.0023508071899414062
2.638308387759025e-06,0.009917259216308594,False,,,622,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.01479697227478,95037,marvin,127.0.0.1,24.01479697227478,0,622,0.0023508071899414062
2.638308387759025e-06,0.00987386703491211,False,,,623,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.024670839309692,95037,marvin,127.0.0.1,24.024670839309692,0,623,0.0023508071899414062
2.638308387759025e-06,0.010323047637939453,False,,,624,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.034993886947632,95037,marvin,127.0.0.1,24.034993886947632,0,624,0.0023508071899414062
2.638308387759025e-06,0.011100053787231445,False,,,625,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.046093940734863,95037,marvin,127.0.0.1,24.046093940734863,0,625,0.0023508071899414062
2.638308387759025e-06,0.016237974166870117,False,,,626,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.062331914901733,95037,marvin,127.0.0.1,24.062331914901733,0,626,0.0023508071899414062
2.638308387759025e-06,0.024068117141723633,False,,,627,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.086400032043457,95037,marvin,127.0.0.1,24.086400032043457,0,627,0.0023508071899414062
2.638308387759025e-06,0.020988941192626953,False,,,628,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.107388973236084,95037,marvin,127.0.0.1,24.107388973236084,0,628,0.0023508071899414062
2.638308387759025e-06,0.02931809425354004,False,,,629,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.136707067489624,95037,marvin,127.0.0.1,24.136707067489624,0,629,0.0023508071899414062
2.638308387759025e-06,0.01718878746032715,False,,,630,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.15389585494995,95037,marvin,127.0.0.1,24.15389585494995,0,630,0.0023508071899414062
2.638308387759025e-06,0.02189016342163086,False,,,631,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.175786018371582,95037,marvin,127.0.0.1,24.175786018371582,0,631,0.0023508071899414062
2.638308387759025e-06,0.016077041625976562,False,,,632,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.19186305999756,95037,marvin,127.0.0.1,24.19186305999756,0,632,0.0023508071899414062
2.638308387759025e-06,0.01530599594116211,False,,,633,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.20716905593872,95037,marvin,127.0.0.1,24.20716905593872,0,633,0.0023508071899414062
2.638308387759025e-06,0.01917290687561035,False,,,634,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.22634196281433,95037,marvin,127.0.0.1,24.22634196281433,0,634,0.0023508071899414062
2.638308387759025e-06,0.020802974700927734,False,,,635,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.24714493751526,95037,marvin,127.0.0.1,24.24714493751526,0,635,0.0023508071899414062
2.638308387759025e-06,0.014373064041137695,False,,,636,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.261518001556396,95037,marvin,127.0.0.1,24.261518001556396,0,636,0.0023508071899414062
2.638308387759025e-06,0.011536836624145508,False,,,637,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.273054838180542,95037,marvin,127.0.0.1,24.273054838180542,0,637,0.0023508071899414062
2.638308387759025e-06,0.015224218368530273,False,,,638,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.288279056549072,95037,marvin,127.0.0.1,24.288279056549072,0,638,0.0023508071899414062
2.638308387759025e-06,0.012758970260620117,False,,,639,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.301038026809692,95037,marvin,127.0.0.1,24.301038026809692,0,639,0.0023508071899414062
2.638308387759025e-06,0.01598191261291504,False,,,640,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,24.317019939422607,95037,marvin,127.0.0.1,24.317019939422607,0,640,0.0023508071899414062
2.638308387759025e-06,0.018536090850830078,False,,,641,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.335556030273438,95037,marvin,127.0.0.1,24.335556030273438,0,641,0.0023508071899414062
2.638308387759025e-06,0.011339902877807617,False,,,642,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.346895933151245,95037,marvin,127.0.0.1,24.346895933151245,0,642,0.0023508071899414062
2.638308387759025e-06,0.018512964248657227,False,,,643,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.365408897399902,95037,marvin,127.0.0.1,24.365408897399902,0,643,0.0023508071899414062
2.638308387759025e-06,0.013447999954223633,False,,,644,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.378856897354126,95037,marvin,127.0.0.1,24.378856897354126,0,644,0.0023508071899414062
2.638308387759025e-06,0.011306047439575195,False,,,645,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.3901629447937,95037,marvin,127.0.0.1,24.3901629447937,0,645,0.0023508071899414062
2.638308387759025e-06,0.013803958892822266,False,,,646,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.403966903686523,95037,marvin,127.0.0.1,24.403966903686523,0,646,0.0023508071899414062
2.638308387759025e-06,0.012792110443115234,False,,,647,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.41675901412964,95037,marvin,127.0.0.1,24.41675901412964,0,647,0.0023508071899414062
2.638308387759025e-06,0.012243986129760742,False,,,648,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.4290030002594,95037,marvin,127.0.0.1,24.4290030002594,0,648,0.0023508071899414062
2.638308387759025e-06,0.011353015899658203,False,,,649,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.440356016159058,95037,marvin,127.0.0.1,24.440356016159058,0,649,0.0023508071899414062
2.638308387759025e-06,0.011542081832885742,False,,,650,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.451898097991943,95037,marvin,127.0.0.1,24.451898097991943,0,650,0.0023508071899414062
2.638308387759025e-06,0.011780738830566406,False,,,651,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.46367883682251,95037,marvin,127.0.0.1,24.46367883682251,0,651,0.0023508071899414062
2.638308387759025e-06,0.01761627197265625,False,,,652,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.481295108795166,95037,marvin,127.0.0.1,24.481295108795166,0,652,0.0023508071899414062
2.638308387759025e-06,0.013614892959594727,False,,,653,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.49491000175476,95037,marvin,127.0.0.1,24.49491000175476,0,653,0.0023508071899414062
2.638308387759025e-06,0.013895750045776367,False,,,654,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.508805751800537,95037,marvin,127.0.0.1,24.508805751800537,0,654,0.0023508071899414062
2.638308387759025e-06,0.016752243041992188,False,,,655,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.52555799484253,95037,marvin,127.0.0.1,24.52555799484253,0,655,0.0023508071899414062
2.638308387759025e-06,0.010500192642211914,False,,,656,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.53605818748474,95037,marvin,127.0.0.1,24.53605818748474,0,656,0.0023508071899414062
2.638308387759025e-06,0.012063980102539062,False,,,657,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.54812216758728,95037,marvin,127.0.0.1,24.54812216758728,0,657,0.0023508071899414062
2.638308387759025e-06,0.01355290412902832,False,,,658,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.56167507171631,95037,marvin,127.0.0.1,24.56167507171631,0,658,0.0023508071899414062
2.638308387759025e-06,0.012990951538085938,False,,,659,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.574666023254395,95037,marvin,127.0.0.1,24.574666023254395,0,659,0.0023508071899414062
2.638308387759025e-06,0.014046907424926758,False,,,660,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.58871293067932,95037,marvin,127.0.0.1,24.58871293067932,0,660,0.0023508071899414062
2.638308387759025e-06,0.015398979187011719,False,,,661,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.604111909866333,95037,marvin,127.0.0.1,24.604111909866333,0,661,0.0023508071899414062
2.638308387759025e-06,0.015292167663574219,False,,,662,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.619404077529907,95037,marvin,127.0.0.1,24.619404077529907,0,662,0.0023508071899414062
2.638308387759025e-06,0.01462697982788086,False,,,663,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.634031057357788,95037,marvin,127.0.0.1,24.634031057357788,0,663,0.0023508071899414062
2.638308387759025e-06,0.0149078369140625,False,,,664,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.64893889427185,95037,marvin,127.0.0.1,24.64893889427185,0,664,0.0023508071899414062
2.638308387759025e-06,0.012681007385253906,False,,,665,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.661619901657104,95037,marvin,127.0.0.1,24.661619901657104,0,665,0.0023508071899414062
2.638308387759025e-06,0.014055967330932617,False,,,666,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.675675868988037,95037,marvin,127.0.0.1,24.675675868988037,0,666,0.0023508071899414062
2.638308387759025e-06,0.010728120803833008,False,,,667,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.68640398979187,95037,marvin,127.0.0.1,24.68640398979187,0,667,0.0023508071899414062
2.638308387759025e-06,0.020280838012695312,False,,,668,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.706684827804565,95037,marvin,127.0.0.1,24.706684827804565,0,668,0.0023508071899414062
2.638308387759025e-06,0.011150121688842773,False,,,669,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.717834949493408,95037,marvin,127.0.0.1,24.717834949493408,0,669,0.0023508071899414062
2.638308387759025e-06,0.011307954788208008,False,,,670,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.729142904281616,95037,marvin,127.0.0.1,24.729142904281616,0,670,0.0023508071899414062
2.638308387759025e-06,0.010344982147216797,False,,,671,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.739487886428833,95037,marvin,127.0.0.1,24.739487886428833,0,671,0.0023508071899414062
2.638308387759025e-06,0.009953022003173828,False,,,672,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.749440908432007,95037,marvin,127.0.0.1,24.749440908432007,0,672,0.0023508071899414062
2.638308387759025e-06,0.010313987731933594,False,,,673,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.75975489616394,95037,marvin,127.0.0.1,24.75975489616394,0,673,0.0023508071899414062
2.638308387759025e-06,0.009845972061157227,False,,,674,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.769600868225098,95037,marvin,127.0.0.1,24.769600868225098,0,674,0.0023508071899414062
2.638308387759025e-06,0.011014938354492188,False,,,675,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.78061580657959,95037,marvin,127.0.0.1,24.78061580657959,0,675,0.0023508071899414062
2.638308387759025e-06,0.012747049331665039,False,,,676,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.793362855911255,95037,marvin,127.0.0.1,24.793362855911255,0,676,0.0023508071899414062
2.638308387759025e-06,0.01491093635559082,False,,,677,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.808273792266846,95037,marvin,127.0.0.1,24.808273792266846,0,677,0.0023508071899414062
2.638308387759025e-06,0.014230012893676758,False,,,678,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.822503805160522,95037,marvin,127.0.0.1,24.822503805160522,0,678,0.0023508071899414062
2.638308387759025e-06,0.015415191650390625,False,,,679,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.837918996810913,95037,marvin,127.0.0.1,24.837918996810913,0,679,0.0023508071899414062
2.638308387759025e-06,0.015152931213378906,False,,,680,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.853071928024292,95037,marvin,127.0.0.1,24.853071928024292,0,680,0.0023508071899414062
2.638308387759025e-06,0.012095212936401367,False,,,681,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.865167140960693,95037,marvin,127.0.0.1,24.865167140960693,0,681,0.0023508071899414062
2.638308387759025e-06,0.012079715728759766,False,,,682,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.877246856689453,95037,marvin,127.0.0.1,24.877246856689453,0,682,0.0023508071899414062
2.638308387759025e-06,0.014091014862060547,False,,,683,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.891337871551514,95037,marvin,127.0.0.1,24.891337871551514,0,683,0.0023508071899414062
2.638308387759025e-06,0.009713888168334961,False,,,684,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.90105175971985,95037,marvin,127.0.0.1,24.90105175971985,0,684,0.0023508071899414062
2.638308387759025e-06,0.009490251541137695,False,,,685,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.910542011260986,95037,marvin,127.0.0.1,24.910542011260986,0,685,0.0023508071899414062
2.638308387759025e-06,0.01032400131225586,False,,,686,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.920866012573242,95037,marvin,127.0.0.1,24.920866012573242,0,686,0.0023508071899414062
2.638308387759025e-06,0.009821891784667969,False,,,687,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.93068790435791,95037,marvin,127.0.0.1,24.93068790435791,0,687,0.0023508071899414062
2.638308387759025e-06,0.011070013046264648,False,,,688,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.941757917404175,95037,marvin,127.0.0.1,24.941757917404175,0,688,0.0023508071899414062
2.638308387759025e-06,0.011328935623168945,False,,,689,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.953086853027344,95037,marvin,127.0.0.1,24.953086853027344,0,689,0.0023508071899414062
2.638308387759025e-06,0.009668111801147461,False,,,690,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.96275496482849,95037,marvin,127.0.0.1,24.96275496482849,0,690,0.0023508071899414062
2.638308387759025e-06,0.01118016242980957,False,,,691,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.9739351272583,95037,marvin,127.0.0.1,24.9739351272583,0,691,0.0023508071899414062
2.638308387759025e-06,0.011211633682250977,False,,,692,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.98514676094055,95037,marvin,127.0.0.1,24.98514676094055,0,692,0.0023508071899414062
2.638308387759025e-06,0.011405229568481445,False,,,693,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,24.996551990509033,95037,marvin,127.0.0.1,24.996551990509033,0,693,0.0023508071899414062
2.638308387759025e-06,0.00961613655090332,False,,,694,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.006168127059937,95037,marvin,127.0.0.1,25.006168127059937,0,694,0.0023508071899414062
2.638308387759025e-06,0.011623859405517578,False,,,695,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.017791986465454,95037,marvin,127.0.0.1,25.017791986465454,0,695,0.0023508071899414062
2.638308387759025e-06,0.009807109832763672,False,,,696,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.027599096298218,95037,marvin,127.0.0.1,25.027599096298218,0,696,0.0023508071899414062
2.638308387759025e-06,0.011503934860229492,False,,,697,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.039103031158447,95037,marvin,127.0.0.1,25.039103031158447,0,697,0.0023508071899414062
2.638308387759025e-06,0.009669065475463867,False,,,698,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.04877209663391,95037,marvin,127.0.0.1,25.04877209663391,0,698,0.0023508071899414062
2.638308387759025e-06,0.011278867721557617,False,,,699,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.06005096435547,95037,marvin,127.0.0.1,25.06005096435547,0,699,0.0023508071899414062
2.638308387759025e-06,0.009708881378173828,False,,,700,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.069759845733643,95037,marvin,127.0.0.1,25.069759845733643,0,700,0.0023508071899414062
2.638308387759025e-06,0.013622045516967773,False,,,701,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.08338189125061,95037,marvin,127.0.0.1,25.08338189125061,0,701,0.0023508071899414062
2.638308387759025e-06,0.009624242782592773,False,,,702,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.093006134033203,95037,marvin,127.0.0.1,25.093006134033203,0,702,0.0023508071899414062
2.638308387759025e-06,0.009828805923461914,False,,,703,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.102834939956665,95037,marvin,127.0.0.1,25.102834939956665,0,703,0.0023508071899414062
2.638308387759025e-06,0.01211690902709961,False,,,704,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.114951848983765,95037,marvin,127.0.0.1,25.114951848983765,0,704,0.0023508071899414062
2.638308387759025e-06,0.011123895645141602,False,,,705,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.126075744628906,95037,marvin,127.0.0.1,25.126075744628906,0,705,0.0023508071899414062
2.638308387759025e-06,0.010644197463989258,False,,,706,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.136719942092896,95037,marvin,127.0.0.1,25.136719942092896,0,706,0.0023508071899414062
2.638308387759025e-06,0.009495019912719727,False,,,707,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.146214962005615,95037,marvin,127.0.0.1,25.146214962005615,0,707,0.0023508071899414062
2.638308387759025e-06,0.009534835815429688,False,,,708,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-38,1650821258,25.155749797821045,95037,marvin,127.0.0.1,25.155749797821045,0,708,0.0023508071899414062
