validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8408303478499874e-06,0.008398771286010742,False,,,645,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.186132907867432,95706,marvin,127.0.0.1,10.186132907867432,0,645,0.003196239471435547
2.8408303478499874e-06,0.010049104690551758,False,,,646,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.196182012557983,95706,marvin,127.0.0.1,10.196182012557983,0,646,0.003196239471435547
2.8408303478499874e-06,0.007326841354370117,False,,,647,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.203508853912354,95706,marvin,127.0.0.1,10.203508853912354,0,647,0.003196239471435547
2.8408303478499874e-06,0.020756959915161133,False,,,648,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.224265813827515,95706,marvin,127.0.0.1,10.224265813827515,0,648,0.003196239471435547
2.8408303478499874e-06,0.0069081783294677734,False,,,649,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.231173992156982,95706,marvin,127.0.0.1,10.231173992156982,0,649,0.003196239471435547
2.8408303478499874e-06,0.01105499267578125,False,,,650,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.242228984832764,95706,marvin,127.0.0.1,10.242228984832764,0,650,0.003196239471435547
2.8408303478499874e-06,0.006880998611450195,False,,,651,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.249109983444214,95706,marvin,127.0.0.1,10.249109983444214,0,651,0.003196239471435547
2.8408303478499874e-06,0.005673885345458984,False,,,652,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.254783868789673,95706,marvin,127.0.0.1,10.254783868789673,0,652,0.003196239471435547
2.8408303478499874e-06,0.005595207214355469,False,,,653,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.260379076004028,95706,marvin,127.0.0.1,10.260379076004028,0,653,0.003196239471435547
2.8408303478499874e-06,0.005630016326904297,False,,,654,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.266009092330933,95706,marvin,127.0.0.1,10.266009092330933,0,654,0.003196239471435547
2.8408303478499874e-06,0.005445718765258789,False,,,655,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.271454811096191,95706,marvin,127.0.0.1,10.271454811096191,0,655,0.003196239471435547
2.8408303478499874e-06,0.006812334060668945,False,,,656,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.27826714515686,95706,marvin,127.0.0.1,10.27826714515686,0,656,0.003196239471435547
2.8408303478499874e-06,0.005494832992553711,False,,,657,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.283761978149414,95706,marvin,127.0.0.1,10.283761978149414,0,657,0.003196239471435547
2.8408303478499874e-06,0.006459951400756836,False,,,658,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.290221929550171,95706,marvin,127.0.0.1,10.290221929550171,0,658,0.003196239471435547
2.8408303478499874e-06,0.004734039306640625,False,,,659,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.294955968856812,95706,marvin,127.0.0.1,10.294955968856812,0,659,0.003196239471435547
2.8408303478499874e-06,0.004508018493652344,False,,,660,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.299463987350464,95706,marvin,127.0.0.1,10.299463987350464,0,660,0.003196239471435547
2.8408303478499874e-06,0.0045621395111083984,False,,,661,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.304026126861572,95706,marvin,127.0.0.1,10.304026126861572,0,661,0.003196239471435547
2.8408303478499874e-06,0.004990816116333008,False,,,662,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.309016942977905,95706,marvin,127.0.0.1,10.309016942977905,0,662,0.003196239471435547
2.8408303478499874e-06,0.004939079284667969,False,,,663,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.313956022262573,95706,marvin,127.0.0.1,10.313956022262573,0,663,0.003196239471435547
2.8408303478499874e-06,0.005029916763305664,False,,,664,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.318985939025879,95706,marvin,127.0.0.1,10.318985939025879,0,664,0.003196239471435547
2.8408303478499874e-06,0.005277872085571289,False,,,665,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.32426381111145,95706,marvin,127.0.0.1,10.32426381111145,0,665,0.003196239471435547
2.8408303478499874e-06,0.004744291305541992,False,,,666,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.329008102416992,95706,marvin,127.0.0.1,10.329008102416992,0,666,0.003196239471435547
2.8408303478499874e-06,0.005460977554321289,False,,,667,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.334469079971313,95706,marvin,127.0.0.1,10.334469079971313,0,667,0.003196239471435547
2.8408303478499874e-06,0.00429081916809082,False,,,668,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.338759899139404,95706,marvin,127.0.0.1,10.338759899139404,0,668,0.003196239471435547
2.8408303478499874e-06,0.0048351287841796875,False,,,669,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.343595027923584,95706,marvin,127.0.0.1,10.343595027923584,0,669,0.003196239471435547
2.8408303478499874e-06,0.005077838897705078,False,,,670,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.348672866821289,95706,marvin,127.0.0.1,10.348672866821289,0,670,0.003196239471435547
2.8408303478499874e-06,0.004567146301269531,False,,,671,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.353240013122559,95706,marvin,127.0.0.1,10.353240013122559,0,671,0.003196239471435547
2.8408303478499874e-06,0.004561901092529297,False,,,672,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.357801914215088,95706,marvin,127.0.0.1,10.357801914215088,0,672,0.003196239471435547
2.8408303478499874e-06,0.004645109176635742,False,,,673,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.362447023391724,95706,marvin,127.0.0.1,10.362447023391724,0,673,0.003196239471435547
2.8408303478499874e-06,0.04007411003112793,False,,,674,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.402521133422852,95706,marvin,127.0.0.1,10.402521133422852,0,674,0.003196239471435547
2.8408303478499874e-06,0.00524592399597168,False,,,675,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.407767057418823,95706,marvin,127.0.0.1,10.407767057418823,0,675,0.003196239471435547
2.8408303478499874e-06,0.0053348541259765625,False,,,676,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.4131019115448,95706,marvin,127.0.0.1,10.4131019115448,0,676,0.003196239471435547
2.8408303478499874e-06,0.005129098892211914,False,,,677,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.418231010437012,95706,marvin,127.0.0.1,10.418231010437012,0,677,0.003196239471435547
2.8408303478499874e-06,0.0044329166412353516,False,,,678,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.422663927078247,95706,marvin,127.0.0.1,10.422663927078247,0,678,0.003196239471435547
2.8408303478499874e-06,0.005086183547973633,False,,,679,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.42775011062622,95706,marvin,127.0.0.1,10.42775011062622,0,679,0.003196239471435547
2.8408303478499874e-06,0.004190921783447266,False,,,680,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.431941032409668,95706,marvin,127.0.0.1,10.431941032409668,0,680,0.003196239471435547
2.8408303478499874e-06,0.0044710636138916016,False,,,681,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.43641209602356,95706,marvin,127.0.0.1,10.43641209602356,0,681,0.003196239471435547
2.8408303478499874e-06,0.005673885345458984,False,,,682,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.442085981369019,95706,marvin,127.0.0.1,10.442085981369019,0,682,0.003196239471435547
2.8408303478499874e-06,0.0045430660247802734,False,,,683,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.446629047393799,95706,marvin,127.0.0.1,10.446629047393799,0,683,0.003196239471435547
2.8408303478499874e-06,0.0051119327545166016,False,,,684,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.451740980148315,95706,marvin,127.0.0.1,10.451740980148315,0,684,0.003196239471435547
2.8408303478499874e-06,0.0048639774322509766,False,,,685,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.456604957580566,95706,marvin,127.0.0.1,10.456604957580566,0,685,0.003196239471435547
2.8408303478499874e-06,0.005313873291015625,False,,,686,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.461918830871582,95706,marvin,127.0.0.1,10.461918830871582,0,686,0.003196239471435547
2.8408303478499874e-06,0.004858255386352539,False,,,687,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.466777086257935,95706,marvin,127.0.0.1,10.466777086257935,0,687,0.003196239471435547
2.8408303478499874e-06,0.005264759063720703,False,,,688,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.472041845321655,95706,marvin,127.0.0.1,10.472041845321655,0,688,0.003196239471435547
2.8408303478499874e-06,0.00463104248046875,False,,,689,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.476672887802124,95706,marvin,127.0.0.1,10.476672887802124,0,689,0.003196239471435547
2.8408303478499874e-06,0.005118131637573242,False,,,690,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.481791019439697,95706,marvin,127.0.0.1,10.481791019439697,0,690,0.003196239471435547
2.8408303478499874e-06,0.004305124282836914,False,,,691,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.486096143722534,95706,marvin,127.0.0.1,10.486096143722534,0,691,0.003196239471435547
2.8408303478499874e-06,0.00479578971862793,False,,,692,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.490891933441162,95706,marvin,127.0.0.1,10.490891933441162,0,692,0.003196239471435547
2.8408303478499874e-06,0.005027055740356445,False,,,693,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.495918989181519,95706,marvin,127.0.0.1,10.495918989181519,0,693,0.003196239471435547
2.8408303478499874e-06,0.004484891891479492,False,,,694,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.500403881072998,95706,marvin,127.0.0.1,10.500403881072998,0,694,0.003196239471435547
2.8408303478499874e-06,0.004839181900024414,False,,,695,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.505243062973022,95706,marvin,127.0.0.1,10.505243062973022,0,695,0.003196239471435547
2.8408303478499874e-06,0.006836891174316406,False,,,696,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.512079954147339,95706,marvin,127.0.0.1,10.512079954147339,0,696,0.003196239471435547
2.8408303478499874e-06,0.004538059234619141,False,,,697,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.516618013381958,95706,marvin,127.0.0.1,10.516618013381958,0,697,0.003196239471435547
2.8408303478499874e-06,0.004443168640136719,False,,,698,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.521061182022095,95706,marvin,127.0.0.1,10.521061182022095,0,698,0.003196239471435547
2.8408303478499874e-06,0.004652976989746094,False,,,699,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.52571415901184,95706,marvin,127.0.0.1,10.52571415901184,0,699,0.003196239471435547
2.8408303478499874e-06,0.005185842514038086,False,,,700,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.530900001525879,95706,marvin,127.0.0.1,10.530900001525879,0,700,0.003196239471435547
2.8408303478499874e-06,0.004680156707763672,False,,,701,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.535580158233643,95706,marvin,127.0.0.1,10.535580158233643,0,701,0.003196239471435547
2.8408303478499874e-06,0.004774808883666992,False,,,702,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.54035496711731,95706,marvin,127.0.0.1,10.54035496711731,0,702,0.003196239471435547
2.8408303478499874e-06,0.004398822784423828,False,,,703,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.544753789901733,95706,marvin,127.0.0.1,10.544753789901733,0,703,0.003196239471435547
2.8408303478499874e-06,0.004844188690185547,False,,,704,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.549597978591919,95706,marvin,127.0.0.1,10.549597978591919,0,704,0.003196239471435547
2.8408303478499874e-06,0.005054950714111328,False,,,705,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.55465292930603,95706,marvin,127.0.0.1,10.55465292930603,0,705,0.003196239471435547
2.8408303478499874e-06,0.005064249038696289,False,,,706,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.559717178344727,95706,marvin,127.0.0.1,10.559717178344727,0,706,0.003196239471435547
2.8408303478499874e-06,0.004707813262939453,False,,,707,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.564424991607666,95706,marvin,127.0.0.1,10.564424991607666,0,707,0.003196239471435547
2.8408303478499874e-06,0.005120992660522461,False,,,708,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.569545984268188,95706,marvin,127.0.0.1,10.569545984268188,0,708,0.003196239471435547
2.8408303478499874e-06,0.0043790340423583984,False,,,709,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.573925018310547,95706,marvin,127.0.0.1,10.573925018310547,0,709,0.003196239471435547
2.8408303478499874e-06,0.005234956741333008,False,,,710,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.57915997505188,95706,marvin,127.0.0.1,10.57915997505188,0,710,0.003196239471435547
2.8408303478499874e-06,0.004525184631347656,False,,,711,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.583685159683228,95706,marvin,127.0.0.1,10.583685159683228,0,711,0.003196239471435547
2.8408303478499874e-06,0.004732847213745117,False,,,712,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.588418006896973,95706,marvin,127.0.0.1,10.588418006896973,0,712,0.003196239471435547
2.8408303478499874e-06,0.0046999454498291016,False,,,713,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.593117952346802,95706,marvin,127.0.0.1,10.593117952346802,0,713,0.003196239471435547
2.8408303478499874e-06,0.0048329830169677734,False,,,714,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.59795093536377,95706,marvin,127.0.0.1,10.59795093536377,0,714,0.003196239471435547
2.8408303478499874e-06,0.004930973052978516,False,,,715,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.602881908416748,95706,marvin,127.0.0.1,10.602881908416748,0,715,0.003196239471435547
2.8408303478499874e-06,0.004867076873779297,False,,,716,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.607748985290527,95706,marvin,127.0.0.1,10.607748985290527,0,716,0.003196239471435547
2.8408303478499874e-06,0.0051059722900390625,False,,,717,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.612854957580566,95706,marvin,127.0.0.1,10.612854957580566,0,717,0.003196239471435547
2.8408303478499874e-06,0.004992961883544922,False,,,718,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.617847919464111,95706,marvin,127.0.0.1,10.617847919464111,0,718,0.003196239471435547
2.8408303478499874e-06,0.005574941635131836,False,,,719,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.623422861099243,95706,marvin,127.0.0.1,10.623422861099243,0,719,0.003196239471435547
2.8408303478499874e-06,0.004878044128417969,False,,,720,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.628300905227661,95706,marvin,127.0.0.1,10.628300905227661,0,720,0.003196239471435547
2.8408303478499874e-06,0.00477910041809082,False,,,721,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.633080005645752,95706,marvin,127.0.0.1,10.633080005645752,0,721,0.003196239471435547
2.8408303478499874e-06,0.0053560733795166016,False,,,722,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.638436079025269,95706,marvin,127.0.0.1,10.638436079025269,0,722,0.003196239471435547
2.8408303478499874e-06,0.0050427913665771484,False,,,723,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.643478870391846,95706,marvin,127.0.0.1,10.643478870391846,0,723,0.003196239471435547
2.8408303478499874e-06,0.004806995391845703,False,,,724,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.648285865783691,95706,marvin,127.0.0.1,10.648285865783691,0,724,0.003196239471435547
2.8408303478499874e-06,0.00640106201171875,False,,,725,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.65468692779541,95706,marvin,127.0.0.1,10.65468692779541,0,725,0.003196239471435547
2.8408303478499874e-06,0.005198001861572266,False,,,726,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.659884929656982,95706,marvin,127.0.0.1,10.659884929656982,0,726,0.003196239471435547
2.8408303478499874e-06,0.005094051361083984,False,,,727,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.664978981018066,95706,marvin,127.0.0.1,10.664978981018066,0,727,0.003196239471435547
2.8408303478499874e-06,0.004681825637817383,False,,,728,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.669660806655884,95706,marvin,127.0.0.1,10.669660806655884,0,728,0.003196239471435547
2.8408303478499874e-06,0.004697084426879883,False,,,729,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.674357891082764,95706,marvin,127.0.0.1,10.674357891082764,0,729,0.003196239471435547
2.8408303478499874e-06,0.004785299301147461,False,,,730,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.679143190383911,95706,marvin,127.0.0.1,10.679143190383911,0,730,0.003196239471435547
2.8408303478499874e-06,0.004824638366699219,False,,,731,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.68396782875061,95706,marvin,127.0.0.1,10.68396782875061,0,731,0.003196239471435547
2.8408303478499874e-06,0.004599094390869141,False,,,732,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.68856692314148,95706,marvin,127.0.0.1,10.68856692314148,0,732,0.003196239471435547
2.8408303478499874e-06,0.0045282840728759766,False,,,733,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.693095207214355,95706,marvin,127.0.0.1,10.693095207214355,0,733,0.003196239471435547
2.8408303478499874e-06,0.004683732986450195,False,,,734,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.697778940200806,95706,marvin,127.0.0.1,10.697778940200806,0,734,0.003196239471435547
