validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00013426408986561,0.004866123199462891,False,,,880,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.920544147491455,93497,marvin,127.0.0.1,34.920544147491455,0,880,0.002705812454223633
0.00013426408986561,0.005211830139160156,False,,,881,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.925755977630615,93497,marvin,127.0.0.1,34.925755977630615,0,881,0.002705812454223633
0.00013426408986561,0.004579067230224609,False,,,882,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.93033504486084,93497,marvin,127.0.0.1,34.93033504486084,0,882,0.002705812454223633
0.00013426408986561,0.00449371337890625,False,,,883,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.934828758239746,93497,marvin,127.0.0.1,34.934828758239746,0,883,0.002705812454223633
0.00013426408986561,0.004789113998413086,False,,,884,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.93961787223816,93497,marvin,127.0.0.1,34.93961787223816,0,884,0.002705812454223633
0.00013426408986561,0.0048410892486572266,False,,,885,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.944458961486816,93497,marvin,127.0.0.1,34.944458961486816,0,885,0.002705812454223633
0.00013426408986561,0.004861116409301758,False,,,886,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.94932007789612,93497,marvin,127.0.0.1,34.94932007789612,0,886,0.002705812454223633
0.00013426408986561,0.005284786224365234,False,,,887,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.95460486412048,93497,marvin,127.0.0.1,34.95460486412048,0,887,0.002705812454223633
0.00013426408986561,0.005712032318115234,False,,,888,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.9603168964386,93497,marvin,127.0.0.1,34.9603168964386,0,888,0.002705812454223633
0.00013426408986561,0.005299091339111328,False,,,889,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.96561598777771,93497,marvin,127.0.0.1,34.96561598777771,0,889,0.002705812454223633
0.00013426408986561,0.006489992141723633,False,,,890,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.972105979919434,93497,marvin,127.0.0.1,34.972105979919434,0,890,0.002705812454223633
0.00013426408986561,0.004796028137207031,False,,,891,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.97690200805664,93497,marvin,127.0.0.1,34.97690200805664,0,891,0.002705812454223633
0.00013426408986561,0.0053560733795166016,False,,,892,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.98225808143616,93497,marvin,127.0.0.1,34.98225808143616,0,892,0.002705812454223633
0.00013426408986561,0.0066738128662109375,False,,,893,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.98893189430237,93497,marvin,127.0.0.1,34.98893189430237,0,893,0.002705812454223633
0.00013426408986561,0.004861116409301758,False,,,894,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.99379301071167,93497,marvin,127.0.0.1,34.99379301071167,0,894,0.002705812454223633
0.00013426408986561,0.0051348209381103516,False,,,895,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.99892783164978,93497,marvin,127.0.0.1,34.99892783164978,0,895,0.002705812454223633
0.00013426408986561,0.0056171417236328125,False,,,896,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.00454497337341,93497,marvin,127.0.0.1,35.00454497337341,0,896,0.002705812454223633
0.00013426408986561,0.0049839019775390625,False,,,897,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.00952887535095,93497,marvin,127.0.0.1,35.00952887535095,0,897,0.002705812454223633
0.00013426408986561,0.005342960357666016,False,,,898,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.01487183570862,93497,marvin,127.0.0.1,35.01487183570862,0,898,0.002705812454223633
0.00013426408986561,0.0069561004638671875,False,,,899,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.021827936172485,93497,marvin,127.0.0.1,35.021827936172485,0,899,0.002705812454223633
0.00013426408986561,0.0050160884857177734,False,,,900,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.0268440246582,93497,marvin,127.0.0.1,35.0268440246582,0,900,0.002705812454223633
0.00013426408986561,0.004851818084716797,False,,,901,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.03169584274292,93497,marvin,127.0.0.1,35.03169584274292,0,901,0.002705812454223633
0.00013426408986561,0.005050182342529297,False,,,902,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,35.03674602508545,93497,marvin,127.0.0.1,35.03674602508545,0,902,0.002705812454223633
0.00013426408986561,0.005220890045166016,False,,,903,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.041966915130615,93497,marvin,127.0.0.1,35.041966915130615,0,903,0.002705812454223633
0.00013426408986561,0.004868030548095703,False,,,904,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.04683494567871,93497,marvin,127.0.0.1,35.04683494567871,0,904,0.002705812454223633
0.00013426408986561,0.004709959030151367,False,,,905,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.05154490470886,93497,marvin,127.0.0.1,35.05154490470886,0,905,0.002705812454223633
0.00013426408986561,0.0045969486236572266,False,,,906,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.05614185333252,93497,marvin,127.0.0.1,35.05614185333252,0,906,0.002705812454223633
0.00013426408986561,0.0048482418060302734,False,,,907,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.06099009513855,93497,marvin,127.0.0.1,35.06099009513855,0,907,0.002705812454223633
0.00013426408986561,0.004803895950317383,False,,,908,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.06579399108887,93497,marvin,127.0.0.1,35.06579399108887,0,908,0.002705812454223633
0.00013426408986561,0.005461931228637695,False,,,909,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.071255922317505,93497,marvin,127.0.0.1,35.071255922317505,0,909,0.002705812454223633
0.00013426408986561,0.005259990692138672,False,,,910,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.076515913009644,93497,marvin,127.0.0.1,35.076515913009644,0,910,0.002705812454223633
0.00013426408986561,0.005290985107421875,False,,,911,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.081806898117065,93497,marvin,127.0.0.1,35.081806898117065,0,911,0.002705812454223633
0.00013426408986561,0.005259990692138672,False,,,912,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.087066888809204,93497,marvin,127.0.0.1,35.087066888809204,0,912,0.002705812454223633
0.00013426408986561,0.005782127380371094,False,,,913,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.092849016189575,93497,marvin,127.0.0.1,35.092849016189575,0,913,0.002705812454223633
0.00013426408986561,0.0052337646484375,False,,,914,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.09808278083801,93497,marvin,127.0.0.1,35.09808278083801,0,914,0.002705812454223633
0.00013426408986561,0.005007266998291016,False,,,915,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.103090047836304,93497,marvin,127.0.0.1,35.103090047836304,0,915,0.002705812454223633
0.00013426408986561,0.005264759063720703,False,,,916,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.108354806900024,93497,marvin,127.0.0.1,35.108354806900024,0,916,0.002705812454223633
0.00013426408986561,0.006275177001953125,False,,,917,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.11462998390198,93497,marvin,127.0.0.1,35.11462998390198,0,917,0.002705812454223633
0.00013426408986561,0.004915952682495117,False,,,918,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.11954593658447,93497,marvin,127.0.0.1,35.11954593658447,0,918,0.002705812454223633
0.00013426408986561,0.005097866058349609,False,,,919,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.12464380264282,93497,marvin,127.0.0.1,35.12464380264282,0,919,0.002705812454223633
0.00013426408986561,0.007304191589355469,False,,,920,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.13194799423218,93497,marvin,127.0.0.1,35.13194799423218,0,920,0.002705812454223633
0.00013426408986561,0.0050389766693115234,False,,,921,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.13698697090149,93497,marvin,127.0.0.1,35.13698697090149,0,921,0.002705812454223633
0.00013426408986561,0.004979848861694336,False,,,922,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.141966819763184,93497,marvin,127.0.0.1,35.141966819763184,0,922,0.002705812454223633
0.00013426408986561,0.004914283752441406,False,,,923,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.146881103515625,93497,marvin,127.0.0.1,35.146881103515625,0,923,0.002705812454223633
0.00013426408986561,0.00574803352355957,False,,,924,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.152629137039185,93497,marvin,127.0.0.1,35.152629137039185,0,924,0.002705812454223633
0.00013426408986561,0.005224943161010742,False,,,925,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.157854080200195,93497,marvin,127.0.0.1,35.157854080200195,0,925,0.002705812454223633
0.00013426408986561,0.005085945129394531,False,,,926,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.16294002532959,93497,marvin,127.0.0.1,35.16294002532959,0,926,0.002705812454223633
0.00013426408986561,0.004739046096801758,False,,,927,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.16767907142639,93497,marvin,127.0.0.1,35.16767907142639,0,927,0.002705812454223633
0.00013426408986561,0.005049705505371094,False,,,928,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.17272877693176,93497,marvin,127.0.0.1,35.17272877693176,0,928,0.002705812454223633
0.00013426408986561,0.0062792301177978516,False,,,929,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.17900800704956,93497,marvin,127.0.0.1,35.17900800704956,0,929,0.002705812454223633
0.00013426408986561,0.004857778549194336,False,,,930,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.183865785598755,93497,marvin,127.0.0.1,35.183865785598755,0,930,0.002705812454223633
0.00013426408986561,0.004804134368896484,False,,,931,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.18866991996765,93497,marvin,127.0.0.1,35.18866991996765,0,931,0.002705812454223633
0.00013426408986561,0.0052831172943115234,False,,,932,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.19395303726196,93497,marvin,127.0.0.1,35.19395303726196,0,932,0.002705812454223633
0.00013426408986561,0.004981040954589844,False,,,933,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.19893407821655,93497,marvin,127.0.0.1,35.19893407821655,0,933,0.002705812454223633
0.00013426408986561,0.005133867263793945,False,,,934,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.20406794548035,93497,marvin,127.0.0.1,35.20406794548035,0,934,0.002705812454223633
0.00013426408986561,0.005280971527099609,False,,,935,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.209348917007446,93497,marvin,127.0.0.1,35.209348917007446,0,935,0.002705812454223633
0.00013426408986561,0.0049359798431396484,False,,,936,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.214284896850586,93497,marvin,127.0.0.1,35.214284896850586,0,936,0.002705812454223633
0.00013426408986561,0.004929065704345703,False,,,937,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.21921396255493,93497,marvin,127.0.0.1,35.21921396255493,0,937,0.002705812454223633
0.00013426408986561,0.004695892333984375,False,,,938,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.223909854888916,93497,marvin,127.0.0.1,35.223909854888916,0,938,0.002705812454223633
0.00013426408986561,0.005276918411254883,False,,,939,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.22918677330017,93497,marvin,127.0.0.1,35.22918677330017,0,939,0.002705812454223633
0.00013426408986561,0.005458354949951172,False,,,940,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.23464512825012,93497,marvin,127.0.0.1,35.23464512825012,0,940,0.002705812454223633
0.00013426408986561,0.006498813629150391,False,,,941,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.24114394187927,93497,marvin,127.0.0.1,35.24114394187927,0,941,0.002705812454223633
0.00013426408986561,0.004994869232177734,False,,,942,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.24613881111145,93497,marvin,127.0.0.1,35.24613881111145,0,942,0.002705812454223633
0.00013426408986561,0.005936145782470703,False,,,943,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.25207495689392,93497,marvin,127.0.0.1,35.25207495689392,0,943,0.002705812454223633
0.00013426408986561,0.0049550533294677734,False,,,944,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.25703001022339,93497,marvin,127.0.0.1,35.25703001022339,0,944,0.002705812454223633
0.00013426408986561,0.00516200065612793,False,,,945,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.26219201087952,93497,marvin,127.0.0.1,35.26219201087952,0,945,0.002705812454223633
0.00013426408986561,0.004990816116333008,False,,,946,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.26718282699585,93497,marvin,127.0.0.1,35.26718282699585,0,946,0.002705812454223633
0.00013426408986561,0.0047740936279296875,False,,,947,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.27195692062378,93497,marvin,127.0.0.1,35.27195692062378,0,947,0.002705812454223633
0.00013426408986561,0.004569053649902344,False,,,948,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.27652597427368,93497,marvin,127.0.0.1,35.27652597427368,0,948,0.002705812454223633
0.00013426408986561,0.0048139095306396484,False,,,949,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.28133988380432,93497,marvin,127.0.0.1,35.28133988380432,0,949,0.002705812454223633
0.00013426408986561,0.004270076751708984,False,,,950,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.28560996055603,93497,marvin,127.0.0.1,35.28560996055603,0,950,0.002705812454223633
0.00013426408986561,0.004853010177612305,False,,,951,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.29046297073364,93497,marvin,127.0.0.1,35.29046297073364,0,951,0.002705812454223633
0.00013426408986561,0.004868984222412109,False,,,952,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.295331954956055,93497,marvin,127.0.0.1,35.295331954956055,0,952,0.002705812454223633
0.00013426408986561,0.004961967468261719,False,,,953,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.300293922424316,93497,marvin,127.0.0.1,35.300293922424316,0,953,0.002705812454223633
0.00013426408986561,0.005019187927246094,False,,,954,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.30531311035156,93497,marvin,127.0.0.1,35.30531311035156,0,954,0.002705812454223633
0.00013426408986561,0.004914999008178711,False,,,955,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.31022810935974,93497,marvin,127.0.0.1,35.31022810935974,0,955,0.002705812454223633
0.00013426408986561,0.008648872375488281,False,,,956,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.31887698173523,93497,marvin,127.0.0.1,35.31887698173523,0,956,0.002705812454223633
0.00013426408986561,0.00506901741027832,False,,,957,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.32394599914551,93497,marvin,127.0.0.1,35.32394599914551,0,957,0.002705812454223633
0.00013426408986561,0.004902839660644531,False,,,958,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.32884883880615,93497,marvin,127.0.0.1,35.32884883880615,0,958,0.002705812454223633
0.00013426408986561,0.004803180694580078,False,,,959,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.33365201950073,93497,marvin,127.0.0.1,35.33365201950073,0,959,0.002705812454223633
0.00013426408986561,0.004981040954589844,False,,,960,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.33863306045532,93497,marvin,127.0.0.1,35.33863306045532,0,960,0.002705812454223633
0.00013426408986561,0.004914999008178711,False,,,961,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.3435480594635,93497,marvin,127.0.0.1,35.3435480594635,0,961,0.002705812454223633
0.00013426408986561,0.004509925842285156,False,,,962,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.348057985305786,93497,marvin,127.0.0.1,35.348057985305786,0,962,0.002705812454223633
0.00013426408986561,0.004723787307739258,False,,,963,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.352781772613525,93497,marvin,127.0.0.1,35.352781772613525,0,963,0.002705812454223633
0.00013426408986561,0.006492137908935547,False,,,964,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-35,1650816395,35.35927391052246,93497,marvin,127.0.0.1,35.35927391052246,0,964,0.002705812454223633
