validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.604938799777301e-06,0.006536006927490234,False,,,854,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.249613046646118,95652,marvin,127.0.0.1,10.249613046646118,0,854,0.006368875503540039
2.604938799777301e-06,0.007967948913574219,False,,,855,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.257580995559692,95652,marvin,127.0.0.1,10.257580995559692,0,855,0.006368875503540039
2.604938799777301e-06,0.007498025894165039,False,,,856,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.265079021453857,95652,marvin,127.0.0.1,10.265079021453857,0,856,0.006368875503540039
2.604938799777301e-06,0.00921487808227539,False,,,857,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.274293899536133,95652,marvin,127.0.0.1,10.274293899536133,0,857,0.006368875503540039
2.604938799777301e-06,0.0075531005859375,False,,,858,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.28184700012207,95652,marvin,127.0.0.1,10.28184700012207,0,858,0.006368875503540039
2.604938799777301e-06,0.014084100723266602,False,,,859,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.295931100845337,95652,marvin,127.0.0.1,10.295931100845337,0,859,0.006368875503540039
2.604938799777301e-06,0.025864839553833008,False,,,860,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.32179594039917,95652,marvin,127.0.0.1,10.32179594039917,0,860,0.006368875503540039
2.604938799777301e-06,0.009165287017822266,False,,,861,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.330961227416992,95652,marvin,127.0.0.1,10.330961227416992,0,861,0.006368875503540039
2.604938799777301e-06,0.010350704193115234,False,,,862,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.341311931610107,95652,marvin,127.0.0.1,10.341311931610107,0,862,0.006368875503540039
2.604938799777301e-06,0.007539987564086914,False,,,863,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.348851919174194,95652,marvin,127.0.0.1,10.348851919174194,0,863,0.006368875503540039
2.604938799777301e-06,0.007922172546386719,False,,,864,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.356774091720581,95652,marvin,127.0.0.1,10.356774091720581,0,864,0.006368875503540039
2.604938799777301e-06,0.00592494010925293,False,,,865,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.362699031829834,95652,marvin,127.0.0.1,10.362699031829834,0,865,0.006368875503540039
2.604938799777301e-06,0.0066301822662353516,False,,,866,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.36932921409607,95652,marvin,127.0.0.1,10.36932921409607,0,866,0.006368875503540039
2.604938799777301e-06,0.0067179203033447266,False,,,867,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.376047134399414,95652,marvin,127.0.0.1,10.376047134399414,0,867,0.006368875503540039
2.604938799777301e-06,0.007880926132202148,False,,,868,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.383928060531616,95652,marvin,127.0.0.1,10.383928060531616,0,868,0.006368875503540039
2.604938799777301e-06,0.008328914642333984,False,,,869,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.39225697517395,95652,marvin,127.0.0.1,10.39225697517395,0,869,0.006368875503540039
2.604938799777301e-06,0.012140989303588867,False,,,870,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.404397964477539,95652,marvin,127.0.0.1,10.404397964477539,0,870,0.006368875503540039
2.604938799777301e-06,0.007887125015258789,False,,,871,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.412285089492798,95652,marvin,127.0.0.1,10.412285089492798,0,871,0.006368875503540039
2.604938799777301e-06,0.010430097579956055,False,,,872,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.422715187072754,95652,marvin,127.0.0.1,10.422715187072754,0,872,0.006368875503540039
2.604938799777301e-06,0.006367921829223633,False,,,873,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.429083108901978,95652,marvin,127.0.0.1,10.429083108901978,0,873,0.006368875503540039
2.604938799777301e-06,0.013428926467895508,False,,,874,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.442512035369873,95652,marvin,127.0.0.1,10.442512035369873,0,874,0.006368875503540039
2.604938799777301e-06,0.007012844085693359,False,,,875,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.449524879455566,95652,marvin,127.0.0.1,10.449524879455566,0,875,0.006368875503540039
2.604938799777301e-06,0.00658106803894043,False,,,876,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.456105947494507,95652,marvin,127.0.0.1,10.456105947494507,0,876,0.006368875503540039
2.604938799777301e-06,0.008711099624633789,False,,,877,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.46481704711914,95652,marvin,127.0.0.1,10.46481704711914,0,877,0.006368875503540039
2.604938799777301e-06,0.009914875030517578,False,,,878,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.474731922149658,95652,marvin,127.0.0.1,10.474731922149658,0,878,0.006368875503540039
2.604938799777301e-06,0.006907224655151367,False,,,879,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.48163914680481,95652,marvin,127.0.0.1,10.48163914680481,0,879,0.006368875503540039
2.604938799777301e-06,0.010764122009277344,False,,,880,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.492403268814087,95652,marvin,127.0.0.1,10.492403268814087,0,880,0.006368875503540039
2.604938799777301e-06,0.011256694793701172,False,,,881,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.503659963607788,95652,marvin,127.0.0.1,10.503659963607788,0,881,0.006368875503540039
2.604938799777301e-06,0.008037090301513672,False,,,882,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.511697053909302,95652,marvin,127.0.0.1,10.511697053909302,0,882,0.006368875503540039
2.604938799777301e-06,0.011739015579223633,False,,,883,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.523436069488525,95652,marvin,127.0.0.1,10.523436069488525,0,883,0.006368875503540039
2.604938799777301e-06,0.006517887115478516,False,,,884,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.529953956604004,95652,marvin,127.0.0.1,10.529953956604004,0,884,0.006368875503540039
2.604938799777301e-06,0.008889198303222656,False,,,885,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.538843154907227,95652,marvin,127.0.0.1,10.538843154907227,0,885,0.006368875503540039
2.604938799777301e-06,0.014018058776855469,False,,,886,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.552861213684082,95652,marvin,127.0.0.1,10.552861213684082,0,886,0.006368875503540039
2.604938799777301e-06,0.01628589630126953,False,,,887,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.569147109985352,95652,marvin,127.0.0.1,10.569147109985352,0,887,0.006368875503540039
2.604938799777301e-06,0.008473873138427734,False,,,888,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.57762098312378,95652,marvin,127.0.0.1,10.57762098312378,0,888,0.006368875503540039
2.604938799777301e-06,0.005207061767578125,False,,,889,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.582828044891357,95652,marvin,127.0.0.1,10.582828044891357,0,889,0.006368875503540039
2.604938799777301e-06,0.004011869430541992,False,,,890,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.5868399143219,95652,marvin,127.0.0.1,10.5868399143219,0,890,0.006368875503540039
2.604938799777301e-06,0.006687164306640625,False,,,891,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.59352707862854,95652,marvin,127.0.0.1,10.59352707862854,0,891,0.006368875503540039
2.604938799777301e-06,0.01868581771850586,False,,,892,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.612212896347046,95652,marvin,127.0.0.1,10.612212896347046,0,892,0.006368875503540039
2.604938799777301e-06,0.00767207145690918,False,,,893,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.619884967803955,95652,marvin,127.0.0.1,10.619884967803955,0,893,0.006368875503540039
2.604938799777301e-06,0.011535167694091797,False,,,894,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.631420135498047,95652,marvin,127.0.0.1,10.631420135498047,0,894,0.006368875503540039
2.604938799777301e-06,0.006712913513183594,False,,,895,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.63813304901123,95652,marvin,127.0.0.1,10.63813304901123,0,895,0.006368875503540039
2.604938799777301e-06,0.0067901611328125,False,,,896,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.644923210144043,95652,marvin,127.0.0.1,10.644923210144043,0,896,0.006368875503540039
2.604938799777301e-06,0.004387617111206055,False,,,897,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.649310827255249,95652,marvin,127.0.0.1,10.649310827255249,0,897,0.006368875503540039
2.604938799777301e-06,0.0067861080169677734,False,,,898,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.656096935272217,95652,marvin,127.0.0.1,10.656096935272217,0,898,0.006368875503540039
2.604938799777301e-06,0.0055980682373046875,False,,,899,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.661695003509521,95652,marvin,127.0.0.1,10.661695003509521,0,899,0.006368875503540039
2.604938799777301e-06,0.00580286979675293,False,,,900,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.667497873306274,95652,marvin,127.0.0.1,10.667497873306274,0,900,0.006368875503540039
2.604938799777301e-06,0.006861209869384766,False,,,901,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.67435908317566,95652,marvin,127.0.0.1,10.67435908317566,0,901,0.006368875503540039
2.604938799777301e-06,0.005836963653564453,False,,,902,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.680196046829224,95652,marvin,127.0.0.1,10.680196046829224,0,902,0.006368875503540039
2.604938799777301e-06,0.0055239200592041016,False,,,903,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.685719966888428,95652,marvin,127.0.0.1,10.685719966888428,0,903,0.006368875503540039
2.604938799777301e-06,0.0051152706146240234,False,,,904,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.690835237503052,95652,marvin,127.0.0.1,10.690835237503052,0,904,0.006368875503540039
2.604938799777301e-06,0.005141735076904297,False,,,905,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.695976972579956,95652,marvin,127.0.0.1,10.695976972579956,0,905,0.006368875503540039
2.604938799777301e-06,0.005469083786010742,False,,,906,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.701446056365967,95652,marvin,127.0.0.1,10.701446056365967,0,906,0.006368875503540039
2.604938799777301e-06,0.00855398178100586,False,,,907,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.710000038146973,95652,marvin,127.0.0.1,10.710000038146973,0,907,0.006368875503540039
2.604938799777301e-06,0.0048389434814453125,False,,,908,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.714838981628418,95652,marvin,127.0.0.1,10.714838981628418,0,908,0.006368875503540039
2.604938799777301e-06,0.0045740604400634766,False,,,909,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.719413042068481,95652,marvin,127.0.0.1,10.719413042068481,0,909,0.006368875503540039
2.604938799777301e-06,0.006982088088989258,False,,,910,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.72639513015747,95652,marvin,127.0.0.1,10.72639513015747,0,910,0.006368875503540039
2.604938799777301e-06,0.014028072357177734,False,,,911,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.740423202514648,95652,marvin,127.0.0.1,10.740423202514648,0,911,0.006368875503540039
2.604938799777301e-06,0.006671905517578125,False,,,912,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.747095108032227,95652,marvin,127.0.0.1,10.747095108032227,0,912,0.006368875503540039
2.604938799777301e-06,0.0087127685546875,False,,,913,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.755807876586914,95652,marvin,127.0.0.1,10.755807876586914,0,913,0.006368875503540039
2.604938799777301e-06,0.005996227264404297,False,,,914,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.761804103851318,95652,marvin,127.0.0.1,10.761804103851318,0,914,0.006368875503540039
2.604938799777301e-06,0.008527994155883789,False,,,915,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.770332098007202,95652,marvin,127.0.0.1,10.770332098007202,0,915,0.006368875503540039
2.604938799777301e-06,0.005023956298828125,False,,,916,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.77535605430603,95652,marvin,127.0.0.1,10.77535605430603,0,916,0.006368875503540039
2.604938799777301e-06,0.004431962966918945,False,,,917,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.77978801727295,95652,marvin,127.0.0.1,10.77978801727295,0,917,0.006368875503540039
2.604938799777301e-06,0.007784843444824219,False,,,918,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.787572860717773,95652,marvin,127.0.0.1,10.787572860717773,0,918,0.006368875503540039
2.604938799777301e-06,0.007523059844970703,False,,,919,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.795095920562744,95652,marvin,127.0.0.1,10.795095920562744,0,919,0.006368875503540039
2.604938799777301e-06,0.007720947265625,False,,,920,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.80281686782837,95652,marvin,127.0.0.1,10.80281686782837,0,920,0.006368875503540039
2.604938799777301e-06,0.007500171661376953,False,,,921,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.810317039489746,95652,marvin,127.0.0.1,10.810317039489746,0,921,0.006368875503540039
2.604938799777301e-06,0.008603096008300781,False,,,922,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.818920135498047,95652,marvin,127.0.0.1,10.818920135498047,0,922,0.006368875503540039
2.604938799777301e-06,0.010536909103393555,False,,,923,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.82945704460144,95652,marvin,127.0.0.1,10.82945704460144,0,923,0.006368875503540039
2.604938799777301e-06,0.004356861114501953,False,,,924,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.833813905715942,95652,marvin,127.0.0.1,10.833813905715942,0,924,0.006368875503540039
2.604938799777301e-06,0.005709171295166016,False,,,925,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.839523077011108,95652,marvin,127.0.0.1,10.839523077011108,0,925,0.006368875503540039
2.604938799777301e-06,0.008234024047851562,False,,,926,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.84775710105896,95652,marvin,127.0.0.1,10.84775710105896,0,926,0.006368875503540039
2.604938799777301e-06,0.004008769989013672,False,,,927,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.851765871047974,95652,marvin,127.0.0.1,10.851765871047974,0,927,0.006368875503540039
2.604938799777301e-06,0.006577253341674805,False,,,928,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.858343124389648,95652,marvin,127.0.0.1,10.858343124389648,0,928,0.006368875503540039
2.604938799777301e-06,0.004834890365600586,False,,,929,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.863178014755249,95652,marvin,127.0.0.1,10.863178014755249,0,929,0.006368875503540039
2.604938799777301e-06,0.006284952163696289,False,,,930,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.869462966918945,95652,marvin,127.0.0.1,10.869462966918945,0,930,0.006368875503540039
2.604938799777301e-06,0.010035037994384766,False,,,931,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.87949800491333,95652,marvin,127.0.0.1,10.87949800491333,0,931,0.006368875503540039
2.604938799777301e-06,0.0057179927825927734,False,,,932,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.885215997695923,95652,marvin,127.0.0.1,10.885215997695923,0,932,0.006368875503540039
2.604938799777301e-06,0.007308006286621094,False,,,933,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.892524003982544,95652,marvin,127.0.0.1,10.892524003982544,0,933,0.006368875503540039
2.604938799777301e-06,0.01110386848449707,False,,,934,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.903627872467041,95652,marvin,127.0.0.1,10.903627872467041,0,934,0.006368875503540039
2.604938799777301e-06,0.00540614128112793,False,,,935,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.909034013748169,95652,marvin,127.0.0.1,10.909034013748169,0,935,0.006368875503540039
2.604938799777301e-06,0.00722813606262207,False,,,936,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.916262149810791,95652,marvin,127.0.0.1,10.916262149810791,0,936,0.006368875503540039
2.604938799777301e-06,0.0059778690338134766,False,,,937,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.922240018844604,95652,marvin,127.0.0.1,10.922240018844604,0,937,0.006368875503540039
2.604938799777301e-06,0.005475044250488281,False,,,938,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.927715063095093,95652,marvin,127.0.0.1,10.927715063095093,0,938,0.006368875503540039
2.604938799777301e-06,0.006139039993286133,False,,,939,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.933854103088379,95652,marvin,127.0.0.1,10.933854103088379,0,939,0.006368875503540039
2.604938799777301e-06,0.010092973709106445,False,,,940,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.943947076797485,95652,marvin,127.0.0.1,10.943947076797485,0,940,0.006368875503540039
2.604938799777301e-06,0.007288932800292969,False,,,941,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.951236009597778,95652,marvin,127.0.0.1,10.951236009597778,0,941,0.006368875503540039
2.604938799777301e-06,0.009844064712524414,False,,,942,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.961080074310303,95652,marvin,127.0.0.1,10.961080074310303,0,942,0.006368875503540039
2.604938799777301e-06,0.007354021072387695,False,,,943,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-42,1650823782,10.96843409538269,95652,marvin,127.0.0.1,10.96843409538269,0,943,0.006368875503540039
