validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.852872734772973e-06,0.021440982818603516,False,,,635,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.95388579368591,94952,marvin,127.0.0.1,34.95388579368591,0,635,0.0020067691802978516
4.852872734772973e-06,0.020684003829956055,False,,,636,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.97456979751587,94952,marvin,127.0.0.1,34.97456979751587,0,636,0.0020067691802978516
4.852872734772973e-06,0.02263021469116211,False,,,637,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.99720001220703,94952,marvin,127.0.0.1,34.99720001220703,0,637,0.0020067691802978516
4.852872734772973e-06,0.020704984664916992,False,,,638,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.01790499687195,94952,marvin,127.0.0.1,35.01790499687195,0,638,0.0020067691802978516
4.852872734772973e-06,0.014688730239868164,False,,,639,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.032593727111816,94952,marvin,127.0.0.1,35.032593727111816,0,639,0.0020067691802978516
4.852872734772973e-06,0.01824021339416504,False,,,640,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.05083394050598,94952,marvin,127.0.0.1,35.05083394050598,0,640,0.0020067691802978516
4.852872734772973e-06,0.018264055252075195,False,,,641,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.06909799575806,94952,marvin,127.0.0.1,35.06909799575806,0,641,0.0020067691802978516
4.852872734772973e-06,0.02270674705505371,False,,,642,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.09180474281311,94952,marvin,127.0.0.1,35.09180474281311,0,642,0.0020067691802978516
4.852872734772973e-06,0.01574230194091797,False,,,643,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.10754704475403,94952,marvin,127.0.0.1,35.10754704475403,0,643,0.0020067691802978516
4.852872734772973e-06,0.014976978302001953,False,,,644,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.12252402305603,94952,marvin,127.0.0.1,35.12252402305603,0,644,0.0020067691802978516
4.852872734772973e-06,0.014732837677001953,False,,,645,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.13725686073303,94952,marvin,127.0.0.1,35.13725686073303,0,645,0.0020067691802978516
4.852872734772973e-06,0.014727115631103516,False,,,646,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.151983976364136,94952,marvin,127.0.0.1,35.151983976364136,0,646,0.0020067691802978516
4.852872734772973e-06,0.014791011810302734,False,,,647,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.16677498817444,94952,marvin,127.0.0.1,35.16677498817444,0,647,0.0020067691802978516
4.852872734772973e-06,0.014483928680419922,False,,,648,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.18125891685486,94952,marvin,127.0.0.1,35.18125891685486,0,648,0.0020067691802978516
4.852872734772973e-06,0.014677047729492188,False,,,649,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.19593596458435,94952,marvin,127.0.0.1,35.19593596458435,0,649,0.0020067691802978516
4.852872734772973e-06,0.016379117965698242,False,,,650,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.21231508255005,94952,marvin,127.0.0.1,35.21231508255005,0,650,0.0020067691802978516
4.852872734772973e-06,0.04630303382873535,False,,,651,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.258618116378784,94952,marvin,127.0.0.1,35.258618116378784,0,651,0.0020067691802978516
4.852872734772973e-06,0.018002748489379883,False,,,652,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.276620864868164,94952,marvin,127.0.0.1,35.276620864868164,0,652,0.0020067691802978516
4.852872734772973e-06,0.016907215118408203,False,,,653,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.29352807998657,94952,marvin,127.0.0.1,35.29352807998657,0,653,0.0020067691802978516
4.852872734772973e-06,0.01979684829711914,False,,,654,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.31332492828369,94952,marvin,127.0.0.1,35.31332492828369,0,654,0.0020067691802978516
4.852872734772973e-06,0.025511980056762695,False,,,655,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.338836908340454,94952,marvin,127.0.0.1,35.338836908340454,0,655,0.0020067691802978516
4.852872734772973e-06,0.020013093948364258,False,,,656,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.35885000228882,94952,marvin,127.0.0.1,35.35885000228882,0,656,0.0020067691802978516
4.852872734772973e-06,0.016882896423339844,False,,,657,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.37573289871216,94952,marvin,127.0.0.1,35.37573289871216,0,657,0.0020067691802978516
4.852872734772973e-06,0.022342205047607422,False,,,658,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.398075103759766,94952,marvin,127.0.0.1,35.398075103759766,0,658,0.0020067691802978516
4.852872734772973e-06,0.016496896743774414,False,,,659,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.41457200050354,94952,marvin,127.0.0.1,35.41457200050354,0,659,0.0020067691802978516
4.852872734772973e-06,0.01643991470336914,False,,,660,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.43101191520691,94952,marvin,127.0.0.1,35.43101191520691,0,660,0.0020067691802978516
4.852872734772973e-06,0.01638317108154297,False,,,661,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.44739508628845,94952,marvin,127.0.0.1,35.44739508628845,0,661,0.0020067691802978516
4.852872734772973e-06,0.0209658145904541,False,,,662,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.468360900878906,94952,marvin,127.0.0.1,35.468360900878906,0,662,0.0020067691802978516
4.852872734772973e-06,0.021240949630737305,False,,,663,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.489601850509644,94952,marvin,127.0.0.1,35.489601850509644,0,663,0.0020067691802978516
4.852872734772973e-06,0.015463113784790039,False,,,664,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.505064964294434,94952,marvin,127.0.0.1,35.505064964294434,0,664,0.0020067691802978516
4.852872734772973e-06,0.018002033233642578,False,,,665,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.523066997528076,94952,marvin,127.0.0.1,35.523066997528076,0,665,0.0020067691802978516
4.852872734772973e-06,0.016952991485595703,False,,,666,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.54001998901367,94952,marvin,127.0.0.1,35.54001998901367,0,666,0.0020067691802978516
4.852872734772973e-06,0.02265787124633789,False,,,667,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.56267786026001,94952,marvin,127.0.0.1,35.56267786026001,0,667,0.0020067691802978516
4.852872734772973e-06,0.015964031219482422,False,,,668,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.57864189147949,94952,marvin,127.0.0.1,35.57864189147949,0,668,0.0020067691802978516
4.852872734772973e-06,0.020116090774536133,False,,,669,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.59875798225403,94952,marvin,127.0.0.1,35.59875798225403,0,669,0.0020067691802978516
4.852872734772973e-06,0.016895055770874023,False,,,670,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.6156530380249,94952,marvin,127.0.0.1,35.6156530380249,0,670,0.0020067691802978516
4.852872734772973e-06,0.01812291145324707,False,,,671,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.63377594947815,94952,marvin,127.0.0.1,35.63377594947815,0,671,0.0020067691802978516
4.852872734772973e-06,0.016545772552490234,False,,,672,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.65032172203064,94952,marvin,127.0.0.1,35.65032172203064,0,672,0.0020067691802978516
4.852872734772973e-06,0.02052140235900879,False,,,673,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.67084312438965,94952,marvin,127.0.0.1,35.67084312438965,0,673,0.0020067691802978516
4.852872734772973e-06,0.022096872329711914,False,,,674,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.69293999671936,94952,marvin,127.0.0.1,35.69293999671936,0,674,0.0020067691802978516
4.852872734772973e-06,0.015941858291625977,False,,,675,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.708881855010986,94952,marvin,127.0.0.1,35.708881855010986,0,675,0.0020067691802978516
4.852872734772973e-06,0.019662141799926758,False,,,676,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.72854399681091,94952,marvin,127.0.0.1,35.72854399681091,0,676,0.0020067691802978516
4.852872734772973e-06,0.02241206169128418,False,,,677,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.7509560585022,94952,marvin,127.0.0.1,35.7509560585022,0,677,0.0020067691802978516
4.852872734772973e-06,0.024530887603759766,False,,,678,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.77548694610596,94952,marvin,127.0.0.1,35.77548694610596,0,678,0.0020067691802978516
4.852872734772973e-06,0.01903700828552246,False,,,679,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.79452395439148,94952,marvin,127.0.0.1,35.79452395439148,0,679,0.0020067691802978516
4.852872734772973e-06,0.023527145385742188,False,,,680,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.81805109977722,94952,marvin,127.0.0.1,35.81805109977722,0,680,0.0020067691802978516
4.852872734772973e-06,0.014369010925292969,False,,,681,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,35.832420110702515,94952,marvin,127.0.0.1,35.832420110702515,0,681,0.0020067691802978516
4.852872734772973e-06,0.015080928802490234,False,,,682,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.847501039505005,94952,marvin,127.0.0.1,35.847501039505005,0,682,0.0020067691802978516
4.852872734772973e-06,0.014554738998413086,False,,,683,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.86205577850342,94952,marvin,127.0.0.1,35.86205577850342,0,683,0.0020067691802978516
4.852872734772973e-06,0.01412510871887207,False,,,684,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.87618088722229,94952,marvin,127.0.0.1,35.87618088722229,0,684,0.0020067691802978516
4.852872734772973e-06,0.016312122344970703,False,,,685,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.89249300956726,94952,marvin,127.0.0.1,35.89249300956726,0,685,0.0020067691802978516
4.852872734772973e-06,0.014874935150146484,False,,,686,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.90736794471741,94952,marvin,127.0.0.1,35.90736794471741,0,686,0.0020067691802978516
4.852872734772973e-06,0.0159609317779541,False,,,687,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.92332887649536,94952,marvin,127.0.0.1,35.92332887649536,0,687,0.0020067691802978516
4.852872734772973e-06,0.015264034271240234,False,,,688,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.9385929107666,94952,marvin,127.0.0.1,35.9385929107666,0,688,0.0020067691802978516
4.852872734772973e-06,0.026268959045410156,False,,,689,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.96486186981201,94952,marvin,127.0.0.1,35.96486186981201,0,689,0.0020067691802978516
4.852872734772973e-06,0.0232391357421875,False,,,690,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,35.9881010055542,94952,marvin,127.0.0.1,35.9881010055542,0,690,0.0020067691802978516
4.852872734772973e-06,0.028702974319458008,False,,,691,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.01680397987366,94952,marvin,127.0.0.1,36.01680397987366,0,691,0.0020067691802978516
4.852872734772973e-06,0.02512383460998535,False,,,692,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.04192781448364,94952,marvin,127.0.0.1,36.04192781448364,0,692,0.0020067691802978516
4.852872734772973e-06,0.02924799919128418,False,,,693,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.07117581367493,94952,marvin,127.0.0.1,36.07117581367493,0,693,0.0020067691802978516
4.852872734772973e-06,0.022484302520751953,False,,,694,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.09366011619568,94952,marvin,127.0.0.1,36.09366011619568,0,694,0.0020067691802978516
4.852872734772973e-06,0.019317626953125,False,,,695,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.112977743148804,94952,marvin,127.0.0.1,36.112977743148804,0,695,0.0020067691802978516
4.852872734772973e-06,0.02121710777282715,False,,,696,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.13419485092163,94952,marvin,127.0.0.1,36.13419485092163,0,696,0.0020067691802978516
4.852872734772973e-06,0.022464990615844727,False,,,697,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.156659841537476,94952,marvin,127.0.0.1,36.156659841537476,0,697,0.0020067691802978516
4.852872734772973e-06,0.01656508445739746,False,,,698,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.17322492599487,94952,marvin,127.0.0.1,36.17322492599487,0,698,0.0020067691802978516
4.852872734772973e-06,0.01745915412902832,False,,,699,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.1906840801239,94952,marvin,127.0.0.1,36.1906840801239,0,699,0.0020067691802978516
4.852872734772973e-06,0.015455961227416992,False,,,700,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.20614004135132,94952,marvin,127.0.0.1,36.20614004135132,0,700,0.0020067691802978516
4.852872734772973e-06,0.0199587345123291,False,,,701,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.22609877586365,94952,marvin,127.0.0.1,36.22609877586365,0,701,0.0020067691802978516
4.852872734772973e-06,0.021041154861450195,False,,,702,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.2471399307251,94952,marvin,127.0.0.1,36.2471399307251,0,702,0.0020067691802978516
4.852872734772973e-06,0.020411014556884766,False,,,703,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.26755094528198,94952,marvin,127.0.0.1,36.26755094528198,0,703,0.0020067691802978516
4.852872734772973e-06,0.020737886428833008,False,,,704,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.288288831710815,94952,marvin,127.0.0.1,36.288288831710815,0,704,0.0020067691802978516
4.852872734772973e-06,0.02982616424560547,False,,,705,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.31811499595642,94952,marvin,127.0.0.1,36.31811499595642,0,705,0.0020067691802978516
4.852872734772973e-06,0.018350839614868164,False,,,706,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.33646583557129,94952,marvin,127.0.0.1,36.33646583557129,0,706,0.0020067691802978516
4.852872734772973e-06,0.02150106430053711,False,,,707,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.357966899871826,94952,marvin,127.0.0.1,36.357966899871826,0,707,0.0020067691802978516
4.852872734772973e-06,0.022643089294433594,False,,,708,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.38060998916626,94952,marvin,127.0.0.1,36.38060998916626,0,708,0.0020067691802978516
4.852872734772973e-06,0.021681785583496094,False,,,709,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.402291774749756,94952,marvin,127.0.0.1,36.402291774749756,0,709,0.0020067691802978516
4.852872734772973e-06,0.016659259796142578,False,,,710,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.4189510345459,94952,marvin,127.0.0.1,36.4189510345459,0,710,0.0020067691802978516
4.852872734772973e-06,0.016449928283691406,False,,,711,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.43540096282959,94952,marvin,127.0.0.1,36.43540096282959,0,711,0.0020067691802978516
4.852872734772973e-06,0.015315055847167969,False,,,712,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.45071601867676,94952,marvin,127.0.0.1,36.45071601867676,0,712,0.0020067691802978516
4.852872734772973e-06,0.016988039016723633,False,,,713,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.46770405769348,94952,marvin,127.0.0.1,36.46770405769348,0,713,0.0020067691802978516
4.852872734772973e-06,0.015167951583862305,False,,,714,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.482872009277344,94952,marvin,127.0.0.1,36.482872009277344,0,714,0.0020067691802978516
4.852872734772973e-06,0.015771865844726562,False,,,715,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.49864387512207,94952,marvin,127.0.0.1,36.49864387512207,0,715,0.0020067691802978516
4.852872734772973e-06,0.01699090003967285,False,,,716,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.51563477516174,94952,marvin,127.0.0.1,36.51563477516174,0,716,0.0020067691802978516
4.852872734772973e-06,0.02263021469116211,False,,,717,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.538264989852905,94952,marvin,127.0.0.1,36.538264989852905,0,717,0.0020067691802978516
4.852872734772973e-06,0.018218994140625,False,,,718,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.55648398399353,94952,marvin,127.0.0.1,36.55648398399353,0,718,0.0020067691802978516
4.852872734772973e-06,0.017357826232910156,False,,,719,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.57384181022644,94952,marvin,127.0.0.1,36.57384181022644,0,719,0.0020067691802978516
4.852872734772973e-06,0.016157150268554688,False,,,720,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.589998960494995,94952,marvin,127.0.0.1,36.589998960494995,0,720,0.0020067691802978516
4.852872734772973e-06,0.01557302474975586,False,,,721,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.60557198524475,94952,marvin,127.0.0.1,36.60557198524475,0,721,0.0020067691802978516
4.852872734772973e-06,0.01584482192993164,False,,,722,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.62141680717468,94952,marvin,127.0.0.1,36.62141680717468,0,722,0.0020067691802978516
4.852872734772973e-06,0.014490127563476562,False,,,723,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-20,1650821240,36.63590693473816,94952,marvin,127.0.0.1,36.63590693473816,0,723,0.0020067691802978516
