validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.006398916244506836,False,,,909,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.655436992645264,95876,marvin,127.0.0.1,11.655436992645264,0,909,0.0021719932556152344
1.1843887932627695e-06,0.0057201385498046875,False,,,910,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.661157131195068,95876,marvin,127.0.0.1,11.661157131195068,0,910,0.0021719932556152344
1.1843887932627695e-06,0.00556492805480957,False,,,911,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.666722059249878,95876,marvin,127.0.0.1,11.666722059249878,0,911,0.0021719932556152344
1.1843887932627695e-06,0.0052988529205322266,False,,,912,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.67202091217041,95876,marvin,127.0.0.1,11.67202091217041,0,912,0.0021719932556152344
1.1843887932627695e-06,0.006248950958251953,False,,,913,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.678269863128662,95876,marvin,127.0.0.1,11.678269863128662,0,913,0.0021719932556152344
1.1843887932627695e-06,0.0055789947509765625,False,,,914,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.683848857879639,95876,marvin,127.0.0.1,11.683848857879639,0,914,0.0021719932556152344
1.1843887932627695e-06,0.006513118743896484,False,,,915,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.690361976623535,95876,marvin,127.0.0.1,11.690361976623535,0,915,0.0021719932556152344
1.1843887932627695e-06,0.005842924118041992,False,,,916,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.696204900741577,95876,marvin,127.0.0.1,11.696204900741577,0,916,0.0021719932556152344
1.1843887932627695e-06,0.005755901336669922,False,,,917,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.701960802078247,95876,marvin,127.0.0.1,11.701960802078247,0,917,0.0021719932556152344
1.1843887932627695e-06,0.005887269973754883,False,,,918,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.707848072052002,95876,marvin,127.0.0.1,11.707848072052002,0,918,0.0021719932556152344
1.1843887932627695e-06,0.00689387321472168,False,,,919,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.714741945266724,95876,marvin,127.0.0.1,11.714741945266724,0,919,0.0021719932556152344
1.1843887932627695e-06,0.005607128143310547,False,,,920,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.720349073410034,95876,marvin,127.0.0.1,11.720349073410034,0,920,0.0021719932556152344
1.1843887932627695e-06,0.008848905563354492,False,,,921,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.729197978973389,95876,marvin,127.0.0.1,11.729197978973389,0,921,0.0021719932556152344
1.1843887932627695e-06,0.0060138702392578125,False,,,922,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.735211849212646,95876,marvin,127.0.0.1,11.735211849212646,0,922,0.0021719932556152344
1.1843887932627695e-06,0.005463123321533203,False,,,923,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.74067497253418,95876,marvin,127.0.0.1,11.74067497253418,0,923,0.0021719932556152344
1.1843887932627695e-06,0.0050868988037109375,False,,,924,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.74576187133789,95876,marvin,127.0.0.1,11.74576187133789,0,924,0.0021719932556152344
1.1843887932627695e-06,0.0053021907806396484,False,,,925,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.75106406211853,95876,marvin,127.0.0.1,11.75106406211853,0,925,0.0021719932556152344
1.1843887932627695e-06,0.005273103713989258,False,,,926,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.75633716583252,95876,marvin,127.0.0.1,11.75633716583252,0,926,0.0021719932556152344
1.1843887932627695e-06,0.008510828018188477,False,,,927,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.764847993850708,95876,marvin,127.0.0.1,11.764847993850708,0,927,0.0021719932556152344
1.1843887932627695e-06,0.0057179927825927734,False,,,928,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.7705659866333,95876,marvin,127.0.0.1,11.7705659866333,0,928,0.0021719932556152344
1.1843887932627695e-06,0.00798487663269043,False,,,929,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.778550863265991,95876,marvin,127.0.0.1,11.778550863265991,0,929,0.0021719932556152344
1.1843887932627695e-06,0.005741119384765625,False,,,930,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.784291982650757,95876,marvin,127.0.0.1,11.784291982650757,0,930,0.0021719932556152344
1.1843887932627695e-06,0.007261037826538086,False,,,931,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.791553020477295,95876,marvin,127.0.0.1,11.791553020477295,0,931,0.0021719932556152344
1.1843887932627695e-06,0.005552053451538086,False,,,932,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.797105073928833,95876,marvin,127.0.0.1,11.797105073928833,0,932,0.0021719932556152344
1.1843887932627695e-06,0.005800008773803711,False,,,933,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.802905082702637,95876,marvin,127.0.0.1,11.802905082702637,0,933,0.0021719932556152344
1.1843887932627695e-06,0.006944894790649414,False,,,934,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.809849977493286,95876,marvin,127.0.0.1,11.809849977493286,0,934,0.0021719932556152344
1.1843887932627695e-06,0.005945920944213867,False,,,935,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.8157958984375,95876,marvin,127.0.0.1,11.8157958984375,0,935,0.0021719932556152344
1.1843887932627695e-06,0.008487224578857422,False,,,936,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.824283123016357,95876,marvin,127.0.0.1,11.824283123016357,0,936,0.0021719932556152344
1.1843887932627695e-06,0.007328987121582031,False,,,937,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.83161211013794,95876,marvin,127.0.0.1,11.83161211013794,0,937,0.0021719932556152344
1.1843887932627695e-06,0.014262914657592773,False,,,938,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.845875024795532,95876,marvin,127.0.0.1,11.845875024795532,0,938,0.0021719932556152344
1.1843887932627695e-06,0.007796049118041992,False,,,939,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.853671073913574,95876,marvin,127.0.0.1,11.853671073913574,0,939,0.0021719932556152344
1.1843887932627695e-06,0.009257078170776367,False,,,940,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.86292815208435,95876,marvin,127.0.0.1,11.86292815208435,0,940,0.0021719932556152344
1.1843887932627695e-06,0.010589838027954102,False,,,941,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.873517990112305,95876,marvin,127.0.0.1,11.873517990112305,0,941,0.0021719932556152344
1.1843887932627695e-06,0.010517120361328125,False,,,942,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.884035110473633,95876,marvin,127.0.0.1,11.884035110473633,0,942,0.0021719932556152344
1.1843887932627695e-06,0.009770870208740234,False,,,943,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.893805980682373,95876,marvin,127.0.0.1,11.893805980682373,0,943,0.0021719932556152344
1.1843887932627695e-06,0.008131027221679688,False,,,944,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.901937007904053,95876,marvin,127.0.0.1,11.901937007904053,0,944,0.0021719932556152344
1.1843887932627695e-06,0.0074269771575927734,False,,,945,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.909363985061646,95876,marvin,127.0.0.1,11.909363985061646,0,945,0.0021719932556152344
1.1843887932627695e-06,0.007411003112792969,False,,,946,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.916774988174438,95876,marvin,127.0.0.1,11.916774988174438,0,946,0.0021719932556152344
1.1843887932627695e-06,0.011267900466918945,False,,,947,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.928042888641357,95876,marvin,127.0.0.1,11.928042888641357,0,947,0.0021719932556152344
1.1843887932627695e-06,0.006976127624511719,False,,,948,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.93501901626587,95876,marvin,127.0.0.1,11.93501901626587,0,948,0.0021719932556152344
1.1843887932627695e-06,0.013990163803100586,False,,,949,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.94900918006897,95876,marvin,127.0.0.1,11.94900918006897,0,949,0.0021719932556152344
1.1843887932627695e-06,0.009137868881225586,False,,,950,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.958147048950195,95876,marvin,127.0.0.1,11.958147048950195,0,950,0.0021719932556152344
1.1843887932627695e-06,0.007246971130371094,False,,,951,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.965394020080566,95876,marvin,127.0.0.1,11.965394020080566,0,951,0.0021719932556152344
1.1843887932627695e-06,0.009515762329101562,False,,,952,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.974909782409668,95876,marvin,127.0.0.1,11.974909782409668,0,952,0.0021719932556152344
1.1843887932627695e-06,0.016414403915405273,False,,,953,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.991324186325073,95876,marvin,127.0.0.1,11.991324186325073,0,953,0.0021719932556152344
1.1843887932627695e-06,0.010034799575805664,False,,,954,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.001358985900879,95876,marvin,127.0.0.1,12.001358985900879,0,954,0.0021719932556152344
1.1843887932627695e-06,0.00773310661315918,False,,,955,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.009092092514038,95876,marvin,127.0.0.1,12.009092092514038,0,955,0.0021719932556152344
1.1843887932627695e-06,0.010381937026977539,False,,,956,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.019474029541016,95876,marvin,127.0.0.1,12.019474029541016,0,956,0.0021719932556152344
1.1843887932627695e-06,0.008414983749389648,False,,,957,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.027889013290405,95876,marvin,127.0.0.1,12.027889013290405,0,957,0.0021719932556152344
1.1843887932627695e-06,0.0066699981689453125,False,,,958,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.03455901145935,95876,marvin,127.0.0.1,12.03455901145935,0,958,0.0021719932556152344
1.1843887932627695e-06,0.0071451663970947266,False,,,959,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.041704177856445,95876,marvin,127.0.0.1,12.041704177856445,0,959,0.0021719932556152344
1.1843887932627695e-06,0.00865793228149414,False,,,960,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.05036211013794,95876,marvin,127.0.0.1,12.05036211013794,0,960,0.0021719932556152344
1.1843887932627695e-06,0.008264780044555664,False,,,961,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.058626890182495,95876,marvin,127.0.0.1,12.058626890182495,0,961,0.0021719932556152344
1.1843887932627695e-06,0.011222124099731445,False,,,962,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.069849014282227,95876,marvin,127.0.0.1,12.069849014282227,0,962,0.0021719932556152344
1.1843887932627695e-06,0.010885953903198242,False,,,963,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,12.080734968185425,95876,marvin,127.0.0.1,12.080734968185425,0,963,0.0021719932556152344
1.1843887932627695e-06,0.0067250728607177734,False,,,964,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.087460041046143,95876,marvin,127.0.0.1,12.087460041046143,0,964,0.0021719932556152344
1.1843887932627695e-06,0.007145881652832031,False,,,965,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.094605922698975,95876,marvin,127.0.0.1,12.094605922698975,0,965,0.0021719932556152344
1.1843887932627695e-06,0.005708217620849609,False,,,966,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.100314140319824,95876,marvin,127.0.0.1,12.100314140319824,0,966,0.0021719932556152344
1.1843887932627695e-06,0.007860898971557617,False,,,967,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.108175039291382,95876,marvin,127.0.0.1,12.108175039291382,0,967,0.0021719932556152344
1.1843887932627695e-06,0.006067037582397461,False,,,968,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.11424207687378,95876,marvin,127.0.0.1,12.11424207687378,0,968,0.0021719932556152344
1.1843887932627695e-06,0.00687098503112793,False,,,969,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.121113061904907,95876,marvin,127.0.0.1,12.121113061904907,0,969,0.0021719932556152344
1.1843887932627695e-06,0.006413936614990234,False,,,970,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.127526998519897,95876,marvin,127.0.0.1,12.127526998519897,0,970,0.0021719932556152344
1.1843887932627695e-06,0.005335807800292969,False,,,971,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.13286280632019,95876,marvin,127.0.0.1,12.13286280632019,0,971,0.0021719932556152344
1.1843887932627695e-06,0.0052433013916015625,False,,,972,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.138106107711792,95876,marvin,127.0.0.1,12.138106107711792,0,972,0.0021719932556152344
1.1843887932627695e-06,0.005750894546508789,False,,,973,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.1438570022583,95876,marvin,127.0.0.1,12.1438570022583,0,973,0.0021719932556152344
1.1843887932627695e-06,0.005519866943359375,False,,,974,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.14937686920166,95876,marvin,127.0.0.1,12.14937686920166,0,974,0.0021719932556152344
1.1843887932627695e-06,0.009424209594726562,False,,,975,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.158801078796387,95876,marvin,127.0.0.1,12.158801078796387,0,975,0.0021719932556152344
1.1843887932627695e-06,0.006697893142700195,False,,,976,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.165498971939087,95876,marvin,127.0.0.1,12.165498971939087,0,976,0.0021719932556152344
1.1843887932627695e-06,0.005451202392578125,False,,,977,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.170950174331665,95876,marvin,127.0.0.1,12.170950174331665,0,977,0.0021719932556152344
1.1843887932627695e-06,0.00691676139831543,False,,,978,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.17786693572998,95876,marvin,127.0.0.1,12.17786693572998,0,978,0.0021719932556152344
1.1843887932627695e-06,0.006791830062866211,False,,,979,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.184658765792847,95876,marvin,127.0.0.1,12.184658765792847,0,979,0.0021719932556152344
1.1843887932627695e-06,0.008664131164550781,False,,,980,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.193322896957397,95876,marvin,127.0.0.1,12.193322896957397,0,980,0.0021719932556152344
1.1843887932627695e-06,0.007647037506103516,False,,,981,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.200969934463501,95876,marvin,127.0.0.1,12.200969934463501,0,981,0.0021719932556152344
1.1843887932627695e-06,0.005824089050292969,False,,,982,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.206794023513794,95876,marvin,127.0.0.1,12.206794023513794,0,982,0.0021719932556152344
1.1843887932627695e-06,0.02416706085205078,False,,,983,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.230961084365845,95876,marvin,127.0.0.1,12.230961084365845,0,983,0.0021719932556152344
1.1843887932627695e-06,0.013019800186157227,False,,,984,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.243980884552002,95876,marvin,127.0.0.1,12.243980884552002,0,984,0.0021719932556152344
1.1843887932627695e-06,0.010334968566894531,False,,,985,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.254315853118896,95876,marvin,127.0.0.1,12.254315853118896,0,985,0.0021719932556152344
1.1843887932627695e-06,0.009916305541992188,False,,,986,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.264232158660889,95876,marvin,127.0.0.1,12.264232158660889,0,986,0.0021719932556152344
1.1843887932627695e-06,0.015416860580444336,False,,,987,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.279649019241333,95876,marvin,127.0.0.1,12.279649019241333,0,987,0.0021719932556152344
1.1843887932627695e-06,0.013448953628540039,False,,,988,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.293097972869873,95876,marvin,127.0.0.1,12.293097972869873,0,988,0.0021719932556152344
1.1843887932627695e-06,0.013154983520507812,False,,,989,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.30625295639038,95876,marvin,127.0.0.1,12.30625295639038,0,989,0.0021719932556152344
1.1843887932627695e-06,0.008085012435913086,False,,,990,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.314337968826294,95876,marvin,127.0.0.1,12.314337968826294,0,990,0.0021719932556152344
1.1843887932627695e-06,0.01279306411743164,False,,,991,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.327131032943726,95876,marvin,127.0.0.1,12.327131032943726,0,991,0.0021719932556152344
1.1843887932627695e-06,0.013802051544189453,False,,,992,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.340933084487915,95876,marvin,127.0.0.1,12.340933084487915,0,992,0.0021719932556152344
1.1843887932627695e-06,0.008738040924072266,False,,,993,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.349671125411987,95876,marvin,127.0.0.1,12.349671125411987,0,993,0.0021719932556152344
1.1843887932627695e-06,0.011618852615356445,False,,,994,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-37,1650823837,12.361289978027344,95876,marvin,127.0.0.1,12.361289978027344,0,994,0.0021719932556152344
